SYMBOL,SYMBOL P/E,ADJUSTED P/E
PDSL,21.17,21.17
INTELLECT,39.32,39.33
MONTECARLO,14.83,14.83
GOODLUCK,21.14,21.14
FCL,26.48,26.48
CAMLINFINE,,144.88
GULPOLY,41.44,41.44
APOLSINHOT,46.90,46.90
CCHHL,68.79,68.79
LAMBODHARA,19.07,19.07
GRPLTD,43.49,43.49
GENUSPAPER,159.74,159.74
MOLDTKPAC,40.10,40.49
GREENLAM,86.39,86.39
VISHNU,26.07,26.07
GANECOS,36.10,36.10
LINC,21.42,21.42
MENONBE,26.97,26.97
HESTERBIO,52.46,52.46
JMA,8.00,8.00
MANAKALUCO,35.61,35.61
MANAKSTEEL,28.99,28.53
MANAKCOAT,59.72,61.72
ZENTEC,49.42,49.42
IMAGICAA,45.61,44.66
INOXWIND,60.22,58.43
LFIC,17.32,17.32
BYKE,84.47,84.47
AVANTIFEED,16.35,16.35
VRLLOG,28.26,28.26
PRIVISCL,42.08,42.08
BCG,4.37,4.37
UFO,15.58,15.90
TPLPLASTEH,24.89,24.89
NILAINFRA,17.10,17.10
ARROWGREEN,18.20,18.20
PNCINFRA,9.96,9.96
SKIPPER,37.25,37.25
ALANKIT,19.16,16.79
ORICONENT,257.09,
BALKRISHNA,43.03,
ADANIENSOL,36.60,36.60
SYNGENE,55.99,55.99
AYMSYNTEX,210.25,210.25
EMKAYTOOLS,4.58,4.58
RAMASTEEL,77.74,77.74
PKTEA,787.19,787.19
MUTHOOTCAP,10.81,10.81
SATIN,8.61,8.61
ARVSMART,22.02,22.02
POWERMECH,28.57,28.54
SHARDAMOTR,19.23,19.23
SHREEPUSHK,22.24,22.24
GUJGASLTD,25.34,25.34
SADBHIN,,4.01
IDFCFIRSTB,39.08,39.08
INDIGO,33.32,33.32
SHK,45.90,20.35
PERFECT,17.16,17.16
BALAXI,10.29,10.29
LUXIND,24.63,24.63
TTKHLTCARE,27.26,25.48
SALZERELEC,22.43,22.43
PILANIINVS,36.85,36.85
LINCOLN,12.93,12.93
LALPATHLAB,50.10,50.10
ALKEM,26.45,26.45
NH,47.69,47.26
PRECAM,31.33,67.16
TEAMLEASE,26.59,26.59
QUICKHEAL,341.78,341.78
HITECH,25.10,25.10
VIDHIING,41.75,41.75
BHAGERIA,18.23,18.23
NECCLTD,21.04,21.04
KELLTONTEC,16.92,16.92
SEQUENT,134.01,134.02
GOKULAGRO,18.33,18.33
SIMBHALS,3.22,3.22
KDDL,23.18,23.14
PDMJEPAPER,11.40,11.40
HCG,214.55,214.55
HECPROJECT,17.67,17.67
WEALTH,39.34,38.07
BHARATWIRE,16.96,16.96
INFIBEAM,18.78,19.13
THYROCARE,56.56,56.56
CROMPTON,37.34,37.34
SAGARDEEP,25.61,25.61
PARAGMILK,24.04,24.04
SHRIPISTON,19.89,19.89
UNITEDPOLY,42.79,42.79
ARMANFIN,32.77,32.77
ALBERTDAVD,76.11,76.11
BLS,29.33,29.33
ASPINWALL,15.80,15.80
NAGAFERT,0.15,0.15
SALONA,43.79,43.79
PREMEXPLN,82.41,82.41
CONTROLPR,12.60,12.95
INCREDIBLE,14.44,14.44
MAHASTEEL,93.95,97.84
DAMODARIND,10.57,10.57
MGL,12.31,12.31
MOLDTECH,34.54,34.54
POKARNA,15.57,15.57
COMPINFO,0.68,0.68
VIJIFIN,254.29,254.29
GPTINFRA,19.49,19.49
QUESS,32.20,13.67
GROBTEA,12.49,12.49
SOMICONVEY,32.33,32.33
LLOYDSENGG,100.86,100.86
LTIM,31.95,31.95
GATECH,8.49,8.49
MINDTECK,22.50,21.37
ADVENZYMES,26.38,26.38
DBL,9.35,12.89
SPAL,20.61,20.61
NDGL,53.30,50.75
RBLBANK,27.86,27.86
BIGBLOC,256.65,256.65
MBAPL,52.14,52.14
CUPID,110.00,110.00
LTTS,35.72,35.72
GNA,12.92,12.92
CROWN,9.26,25.71
ICICIPRULI,70.07,70.07
MARATHON,29.06,29.06
HPL,40.00,40.00
JAIPURKURT,21.73,21.73
MASKINVEST,1375.92,1375.92
SAKAR,37.85,37.76
AURDIS,17.34,17.34
ARTNIRMAN,70.69,70.69
ENDURANCE,44.38,44.94
GICL,68.53,68.54
MAZDA,22.90,22.90
PNBHOUSING,9.95,9.95
VBL,110.46,110.46
KINGFA,36.32,36.32
AGROPHOS,18.03,18.03
PODDARMENT,13.88,13.88
NBIFIN,67.75,67.75
JETFREIGHT,16.88,16.88
SFL,80.45,110.81
HEADSUP,4.98,4.98
TCIEXP,30.60,30.60
LAURUSLABS,92.37,92.37
ITDC,60.79,60.79
HISARMETAL,36.08,36.08
RHFL,9.71,81.40
LIBAS,12.29,12.29
CAPTRUST,120.54,120.54
MAHESHWARI,9.75,9.75
BHANDARI,15.76,15.76
BSE,81.62,81.62
MCL,28.38,28.38
PRICOLLTD,31.62,31.62
STEELCITY,9.94,9.94
KRISHANA,33.18,33.18
GLOBAL,13.49,13.49
NITIRAJ,40.99,40.99
SANGINITA,62.95,62.95
AKASH,49.97,49.97
DMART,100.91,100.91
TASTYBITE,108.98,108.98
INTENTECH,12.16,12.16
AIRAN,17.95,17.95
AKSHARCHEM,51.28,51.28
ARIHANTSUP,32.63,32.63
URJA,277.06,277.06
LAXMICOT,99.83,
EIFFL,105.22,105.22
SHANKARA,30.94,30.94
CREATIVE,17.43,17.43
WIPL,45.84,45.84
FOCUS,47.34,47.34
DEVIT,17.06,17.06
SIKKO,37.06,37.06
MKPL,31.02,31.02
DOLLAR,23.25,23.47
INFOBEAN,25.27,24.88
SCHAND,12.54,12.54
BHAGYANGR,14.89,14.89
PSPPROJECT,114.54,114.54
STARCEMENT,64.22,64.22
GLOBE,10.43,11.49
TEJASNET,58.59,58.59
ERIS,65.49,65.49
CDSL,66.69,66.69
GTPL,32.76,32.86
AUBANK,25.67,25.67
DYNPRO,28.76,28.76
STEELXIND,37.16,37.16
SALASAR,45.61,54.01
UNIVASTU,20.15,20.15
AVADHSUGAR,12.65,12.65
MAGADSUGAR,6.85,6.85
GANGESSECU,27.45,27.45
THEINVEST,24.73,24.73
TOTAL,14.07,14.07
OPTIEMUS,87.95,87.95
WEWIN,29.83,29.83
SIS,380.68,380.68
COCHINSHIP,55.39,55.39
SMSLIFE,17.71,17.71
VAISHALI,163.29,163.29
GEEKAYWIRE,9.60,9.60
SERVOTECH,91.68,91.68
ABCAPITAL,23.97,23.97
APEX,184.93,184.93
PASHUPATI,146.21,146.21
BRNL,1.15,1.15
DIXON,75.85,107.61
DCAL,1210.96,163.58
MATRIMONY,25.59,25.59
CHOLAHLDNG,7.23,7.23
CAPACITE,13.63,13.63
ICICIGI,47.55,47.55
WORTH,14.21,14.21
SBILIFE,73.78,73.78
RMDRIP,84.05,84.05
DPWIRES,15.15,15.15
AARVI,15.19,15.19
AIROLAM,56.34,56.34
RKEC,8.48,8.48
GATECHDVR,1.35,1.35
GOLDSTAR,95.55,95.55
JASH,41.11,41.04
RELIABLE,7.16,7.16
BETA,40.69,36.74
TIRUPATIFL,56.36,56.36
OMFURN,18.35,18.35
GODREJAGRO,44.61,44.61
TCPLPACK,23.58,23.58
MASFIN,16.81,16.81
IEX,27.42,27.42
DPABHUSHAN,30.33,30.33
GICRE,9.45,9.45
TIINDIA,53.97,53.68
NAM-INDIA,38.29,38.29
NIACL,26.71,26.71
IFGLEXPOR,39.76,39.76
KHADIM,51.12,51.12
5PAISA,19.63,19.63
HDFCLIFE,84.73,84.73
AISL,10.26,10.26
VERTOZ,27.99,27.99
PULZ,,660.30
SILVERTUC,40.39,40.39
ZODIAC,33.53,33.53
FELIX,28.99,28.99
ICEMAKE,54.30,54.30
DNAMEDIA,5.40,5.40
SHRADHA,14.17,14.17
INNOVANA,95.21,95.21
SHALBY,1168.64,1168.64
TOUCHWOOD,21.22,21.22
ONEPOINT,38.49,38.49
SHIVATEX,20.23,20.23
AJOONI,28.06,28.06
MOKSH,13.62,13.62
BCONCEPTS,59.39,59.39
APOLLO,87.85,87.85
NEWGEN,37.22,37.22
AMBER,85.98,85.98
GALAXYSURF,29.79,29.79
AMJUMBO,44.95,44.95
SINTERCOM,550.68,550.68
MHHL,16.69,16.69
SOUTHWEST,28.72,28.72
ARVEE,89.68,89.68
ASTERDM,81.79,73.57
GMMPFAUDLR,112.35,57.40
HGINFRA,13.35,13.63
HINDCON,45.43,45.43
SARVESHWAR,29.72,29.72
MACPOWER,39.60,38.74
TARACHAND,21.77,21.77
BDL,105.88,105.88
MDL,41.87,40.98
SUNDARMHLD,138.14,138.14
BANDHANBNK,13.18,13.18
HAL,36.46,36.48
URAVIDEF,309.90,309.90
MITTAL,32.59,32.59
SANDHAR,20.82,22.17
KAPSTON,26.36,26.36
MIDHANI,67.53,67.53
CONTI,14.14,48.04
LEMONTREE,47.51,47.51
AVG,17.25,17.25
MMP,19.86,19.86
NARMADA,19.66,19.66
CHEMFAB,,169.86
BSHSL,51.49,51.49
MAHICKRA,43.92,43.92
AAKASH,84.41,84.41
GODHA,12.35,12.35
SOFTTECH,383.68,383.68
ORIENTELEC,52.63,52.63
E2E,125.51,125.51
INDOSTAR,61.05,61.05
BORORENEW,,1548.35
SIRCA,45.58,45.58
SVLL,426.65,426.65
LATTEYS,66.16,66.15
SONAMLTD,29.07,29.07
ADANIGREEN,86.38,75.83
OSWALSEEDS,31.10,31.10
PRITI,22.93,22.93
ACCURACY,23.33,23.33
SOLARA,90.84,90.84
FINEORG,39.36,39.36
RITES,30.16,30.23
VARROC,119.51,36.22
GANGAFORGE,82.36,48.18
REPL,22.54,22.54
AVROIND,70.09,67.60
HDFCAMC,46.71,46.71
CREDITACC,101.92,101.92
AARON,58.29,58.29
SIGIND,10.74,10.74
SUMIT,33.57,33.57
LAGNAM,13.48,13.48
RPPL,12.84,12.84
AKG,50.39,50.39
IRCON,25.05,25.05
AHLADA,22.63,22.63
SPECTRUM,179.62,179.62
AAVAS,23.55,23.55
GRSE,57.01,57.01
KRITIKA,25.24,25.24
PARIN,64.11,63.95
SILGO,29.63,29.63
VINNY,12.34,12.34
MARINE,64.80,64.80
IRISDOREME,45.97,45.97
UWCSL,20.52,20.52
ATGL,106.32,106.32
TECHNOE,44.13,44.13
UNIPARTS,17.93,17.93
SHRIRAMPPS,29.29,29.29
TREJHARA,96.82,96.82
NILASPACES,35.70,35.70
AWHCL,17.22,21.73
DALBHARAT,44.01,44.76
RPSGVENT,38.22,9.15
SURANI,307.21,45.69
CHALET,68.83,68.83
MSTCLTD,7.68,13.74
MINDPOOL,318.81,318.81
ANUP,45.08,45.08
ARVINDFASN,158.57,158.57
KHFM,52.76,52.76
RVNL,62.05,62.05
POLYCAB,46.42,46.42
METROPOLIS,72.64,72.64
KPITTECH,41.24,41.24
SWSOLAR,53.92,53.92
NEOGEN,114.19,191.97
EMAMIPAP,29.51,29.51
CONFIPET,18.86,19.03
PPL,10.48,10.48
DGCONTENT,10.24,10.24
INDIAMART,23.60,23.60
ATMASTCO,30.92,30.92
ABINFRA,76.62,74.36
OAL,36.17,36.17
DCMNVL,58.06,143.23
SATIA,6.92,6.92
WEL,113.95,113.95
AFFLE,67.16,67.16
CHEMCON,35.65,35.65
WESTLIFE,1092.94,1092.94
DOLATALGO,7.16,7.16
HNDFDS,60.41,60.41
UJJIVANSFB,16.10,16.10
MAZDOCK,54.97,54.97
IRCTC,44.41,45.50
SAFARI,68.89,68.89
DCI,23.43,23.43
360ONE,40.30,40.30
IIFLCAPS,13.96,13.96
HPIL,100.96,100.96
SAMHI,56.43,45.98
FLUOROCHEM,70.66,70.66
GREENPANEL,154.08,154.08
KUANTUM,9.53,9.53
APOLLOPIPE,52.23,52.23
CHEMBOND,7.21,7.47
MGEL,23.45,21.35
ROUTE,17.76,17.03
SBICARD,40.77,40.77
HOMEFIRST,31.41,31.41
SIGMA,20.91,20.91
CSBBANK,12.40,12.40
EQUITASBNK,44.43,44.43
EASEMYTRIP,32.53,32.53
ROSSARI,28.57,28.57
PRINCEPIPE,86.59,86.59
LIKHITHA,15.62,15.62
PARKHOTELS,39.42,39.42
ARTEMISMED,42.12,42.12
PATANJALI,51.87,51.87
SUMICHEM,57.07,57.07
LGHL,135.10,134.97
ATALREAL,59.67,59.67
ASALCBR,23.08,23.08
MAHEPC,36.56,36.56
UNIVPHOTO,9.09,9.09
BAFNAPH,50.54,33.32
COHANCE,138.50,138.50
POWERINDIA,187.06,187.06
STOVEKRAFT,48.57,48.57
BHARTIHEXA,62.23,71.70
KSOLVES,23.78,23.78
RAJRATAN,32.88,32.88
HAPPSTMNDS,47.71,45.91
AARTISURF,32.34,47.53
GLAND,46.77,46.77
BOROLTD,51.80,51.80
NDRAUTO,53.05,53.05
MAXHEALTH,112.98,107.78
PAVNAIND,68.48,68.48
AAATECH,30.94,30.94
KALYANKJIL,86.18,86.18
BTML,28.83,28.83
SHAREINDIA,12.46,12.46
UNIDT,28.24,28.24
SIGACHI,,17.94
ANGELONE,23.94,23.94
ADL,879.72,
NIRAJ,19.73,19.51
CAMS,40.33,40.33
SURYODAY,16.75,16.75
ROML,27.45,27.45
UTIAMC,21.24,21.24
RAILTEL,37.27,37.09
BECTORFOOD,62.75,62.75
ORCHPHARMA,42.41,42.41
INDIGOPNTS,40.01,40.01
HERANBA,675.85,675.85
LXCHEM,49.51,49.51
MTARTECH,84.19,84.19
FAIRCHEMOR,52.68,52.68
ANURAS,77.58,77.58
KANPRPLA,42.77,40.01
ISGEC,28.40,28.40
RUBFILA,14.67,14.67
STYLAMIND,25.47,25.47
PAKKA,20.31,20.31
CLSEL,15.44,15.44
PARTYCRUS,36.89,36.89
CARYSIL,37.09,37.09
MANCREDIT,38.34,37.45
SHAILY,82.17,82.17
MODISONLTD,22.19,21.61
FIBERWEB,9.22,9.22
BCLIND,12.75,12.75
BHAGCHEM,285.17,285.17
SBCL,40.60,40.60
AADHARHFC,22.77,22.77
SMCGLOBAL,11.86,11.86
QMSMEDI,10.01,10.01
NPST,760.88,760.88
ARIHANTCAP,21.04,21.95
NAZARA,164.08,164.08
IPL,31.40,31.40
GENCON,21.12,21.12
LODHA,41.85,41.85
HLEGLAS,45.99,45.99
BESTAGRO,17.25,17.25
VMARCIND,32.47,32.47
SONACOMS,47.51,45.77
DRCSYSTEMS,15.83,15.83
PARAS,83.87,83.87
CRAFTSMAN,75.31,68.38
DODLA,30.29,30.29
EXXARO,72.88,95.32
JUBLINGREA,42.90,42.88
ROLEXRINGS,21.99,20.65
SHYAMMETL,29.54,29.54
KIMS,72.13,73.53
JSFB,11.22,11.22
TATVA,377.67,377.67
CLEAN,47.60,47.60
ALIVUS,23.89,23.89
ABSLAMC,25.65,25.65
DEEPINDS,,16.57
ETERNAL,985.21,985.21
BEWLTD,16.65,16.65
PIXTRANS,18.37,18.37
MEDIASSIST,41.57,41.57
WINDLAS,34.07,34.07
CARTRADE,62.84,62.84
KRSNAA,35.11,35.11
EQUIPPP,374.38,374.38
APTUS,21.94,21.94
SUPRIYA,28.83,28.83
ANMOL,12.29,12.29
BMETRICS,12.72,12.72
ABCOTS,90.95,90.95
VIJAYA,73.95,73.54
ACUTAAS,57.14,57.14
MOL,124.41,124.41
SUYOG,39.12,39.12
SANSERA,37.53,37.53
BAJAJHCARE,31.82,31.82
PRITIKAUTO,12.49,12.49
NIVABUPA,107.42,107.42
AAREYDRUGS,48.49,48.49
GRINFRA,10.79,11.09
INTLCONV,6.00,6.00
DUGLOBAL,92.63,92.63
PAYTM,233.13,
STEELCAS,26.36,26.36
HPAL,24.79,24.79
UGROCAP,13.98,13.98
STARHEALTH,43.41,43.41
KPIGREEN,32.73,32.53
YUKEN,55.76,55.76
SGIL,48.58,48.58
ANANDRATHI,68.46,68.46
SJS,29.62,29.62
FINOPB,24.47,24.47
POLICYBZR,217.38,217.38
NYKAA,826.01,826.01
AWL,30.87,30.87
MONARCH,16.46,16.46
SAPPHIRE,1502.85,953.60
DKEGL,9.01,9.01
QUADPRO,25.77,25.77
PRUDENT,53.00,53.00
EPIGRAL,18.31,18.31
NUVOCO,101.11,101.11
GOCOLORS,44.54,44.54
IXIGO,128.40,129.87
CMSINFO,19.64,19.64
COASTCORP,53.62,53.62
TARSONS,67.03,67.03
MEDPLUS,61.77,61.77
TEGA,64.75,64.75
RATEGAIN,24.86,24.86
MANORG,32.53,32.53
LATENTVIEW,45.60,45.60
METROBRAND,91.81,91.81
MICEL,131.57,131.57
EMCURE,37.79,37.44
PASUPTAC,11.76,11.76
FOODSIN,18.52,18.52
PARADEEP,23.23,23.23
JAINAM,33.25,33.25
MAPMYINDIA,63.79,63.79
3IINFOLTD,6.25,6.25
TMB,5.78,5.78
DYNAMIC,9.24,9.25
MANYAVAR,46.39,46.39
GANESHBE,17.47,9.38
DMCC,35.35,35.35
KOTYARK,16.69,16.69
MEDICAMEQ,79.96,79.96
EMIL,29.89,29.89
SHIVALIK,44.46,44.46
GODAVARIB,576.08,576.08
UMAEXPORTS,44.87,44.87
WAAREEENER,38.58,38.53
DATAPATTNS,68.50,68.50
JSLL,75.76,75.76
COOLCAPS,75.04,75.03
MEDANTA,73.93,68.77
AFSL,10.29,10.29
MALLCOM,13.88,13.88
NIDAN,14.56,14.56
IRIS,57.34,57.34
ASIANENE,44.22,44.22
SMLT,39.48,39.48
NRL,30.77,30.77
RADIANTCMS,13.94,13.94
GPTHEALTH,30.11,30.11
CHOICEIN,84.07,84.07
EUROBOND,51.30,51.30
HARIOMPIPE,22.40,22.40
GRWRHITECH,23.48,23.48
CAPITALSFB,10.88,10.88
DELHIVERY,173.95,173.95
DCMSRIND,14.87,14.87
RAJRILTD,105.37,105.37
EMUDHRA,68.71,68.71
DYCL,27.90,27.90
FIVESTAR,16.38,16.38
STARTECK,29.72,27.04
VIRINCHI,596.76,596.76
SBC,46.44,46.44
ELDEHSG,33.93,33.93
ELIN,30.26,30.26
ANUHPHR,75.36,75.36
TIMESCAN,7.17,7.17
MADHAVBAUG,40.66,34.43
SEJALLTD,48.07,48.07
MHLXMIRU,13.92,13.92
RELCHEMQ,32.06,32.06
GATEWAY,8.94,11.96
SYRMA,60.72,60.21
ZIMLAB,34.42,34.42
UDAICEMENT,139.02,139.02
JTLIND,32.51,32.51
CAMPUS,66.75,66.75
RAINBOW,59.07,59.07
TBOTEK,65.45,70.83
VENUSPIPES,30.71,30.71
AETHER,81.37,77.14
ROTO,48.78,48.78
MEGASTAR,80.52,80.52
SANATHAN,96.94,96.94
INDOBORAX,22.13,22.13
LANDMARK,117.42,
RACE,57.45,57.45
AVONMORE,19.95,19.95
ETHOSLTD,75.31,75.31
DREAMFOLKS,10.60,10.60
MSUMI,42.26,42.26
KNAGRI,8.52,8.52
LEMERITE,114.20,114.20
HARSHA,43.13,44.08
KRISHIVAL,159.50,159.50
OBCL,50.09,50.09
GMRP&UI,18.65,
KCK,368.81,368.81
LICI,11.73,11.73
INDOAMIN,18.90,18.90
KRISHNADEF,53.11,53.11
SWARAJ,12.18,12.18
AMEYA,19.45,19.45
INOXGREEN,312.87,312.87
FEDFINA,20.92,20.92
ACI,49.97,42.18
BIKAJI,95.85,95.85
RITCO,18.88,18.88
SURAJEST,15.14,15.14
VEEKAYEM,18.76,18.76
SKP,122.04,122.04
RILINFRA,15.94,15.94
HARDWYN,60.54,60.54
CHEVIOT,12.11,12.11
MUKKA,17.81,17.81
HMAAGRO,17.73,17.73
MWL,18.61,19.86
MEDICO,32.53,32.53
CMRSL,15.15,15.15
KFINTECH,56.58,56.58
YATHARTH,48.03,48.03
DCXINDIA,76.68,76.68
YATRA,43.75,43.75
KAYNES,132.80,132.80
NGLFINE,37.89,37.89
JFLLIFE,10.71,10.71
SWASTIK,23.32,23.32
AXITA,389.39,981.05
PLAZACABLE,87.78,87.78
SENCO,33.91,33.91
USASEEDS,16.62,16.62
QVCEL,5.66,5.66
RADHIKAJWE,19.04,19.04
SPLPETRO,43.73,43.73
RAMRAT,45.59,45.59
VIVIANA,37.34,37.33
CSLFINANCE,9.48,9.48
AGNI,65.46,65.46
GOYALALUM,71.71,71.71
RUSTOMJEE,39.55,39.55
GENSOL,2.21,2.20
KANDARP,48.15,47.35
SPORTKING,12.98,12.98
ALLETEC,23.31,23.31
AIIL,11.61,11.61
ABDL,61.77,61.77
MANORAMA,60.60,60.60
ISHAN,95.59,93.16
ARABIAN,9.95,9.20
INNOVACAP,39.91,39.91
GRMOVER,36.65,36.65
SYNCOMF,34.78,34.78
CLOUD,0.73,0.73
CEWATER,25.22,25.22
DJML,53.11,53.11
BAHETI,32.80,32.80
SULA,33.84,33.84
SIGNATURE,160.93,160.93
ANNAPURNA,28.25,30.89
KRITINUT,14.71,14.71
MEGAFLEX,22.88,22.88
KALAMANDIR,24.19,24.19
VITAL,32.57,32.57
PPLPHARMA,894.82,27073.49
AVALON,91.62,91.62
RITEZONE,14.35,14.35
CONCORDBIO,47.78,47.78
GODIGIT,72.01,72.01
GRCL,83.43,83.43
BAIDFIN,10.58,10.58
PHANTOMFX,22.64,22.64
QUICKTOUCH,13.63,13.63
AMIABLE,16.67,16.67
IPSL,46.35,46.35
KAMOPAINTS,43.51,43.51
DOLLEX,20.31,20.31
BLUEJET,38.08,38.08
MVGJL,10.71,10.71
JIWANRAM,9.64,7.75
UYFINCORP,52.09,52.09
SCPL,16.60,16.60
SUKHJITS,13.64,13.64
ARHAM,18.49,18.49
FROG,14.81,14.79
MANKIND,56.94,56.94
SKYGOLD,25.78,25.78
ARIHANTACA,46.97,46.97
AEROENTER,14.21,14.19
DIVGIITTS,76.25,76.25
EIEL,59.98,59.98
PRITIKA,54.97,54.97
MOTISONS,47.80,47.80
VELS,2.11,2.11
CMNL,35.40,35.40
SRIVASAVI,13.75,13.75
DIACABS,252.57,251.94
IKIO,67.84,67.84
MANOMAY,14.80,14.80
FAZE3Q,34.91,34.91
UMA,18.41,18.41
LLOYDSME,53.23,53.23
AARTIPHARM,29.56,29.56
RHL,28.20,28.20
SAHYADRI,16.73,16.73
SAHANA,27.97,27.97
NINSYS,30.42,30.42
DUCOL,66.11,66.11
SBFC,30.64,30.64
SBGLP,65.02,65.02
ASMS,226.39,1633.31
HYBRIDFIN,13.94,13.16
SHERA,14.87,14.87
LRRPL,52.08,52.08
INDGN,32.40,32.40
ZAGGLE,57.26,57.26
GANDHAR,19.09,19.09
AGARWALFT,14.57,14.57
MCON,26.33,26.33
HONASA,118.73,118.73
RISHABH,51.29,51.31
IRMENERGY,27.80,27.80
SAH,414.89,414.89
DENEERS,29.76,29.76
JGCHEM,28.71,28.71
CYIENTDLM,53.91,53.91
AGUL,24.24,24.24
NIRMAN,4.68,4.68
AKI,67.79,71.02
RPTECH,9.09,9.18
LORDSCHLO,36.47,36.47
SYSTANGO,14.28,14.28
RATNAVEER,15.35,15.35
MOS,46.50,46.50
SECMARK,34.29,34.29
AUROIMPEX,13.95,13.95
SPECTSTM,36.79,36.79
ATAM,16.46,16.46
AFIL,8.89,8.89
CRAYONS,19.00,19.00
SHRITECH,14.23,14.23
INFOLLION,34.57,34.57
LAL,33.30,33.30
URBAN,14.04,14.04
INFINIUM,52.67,52.67
AARTECH,76.15,76.15
POCL,46.78,46.78
KRISHCA,28.84,28.84
ESFL,272.52,272.52
DOLPHIN,32.54,32.54
TATATECH,41.63,41.63
REMUS,26.94,26.94
NOVAAGRI,18.08,18.08
REDTAPE,41.46,41.46
ASHOKAMET,6.01,6.01
PENTAGON,16.99,16.99
CELLPOINT,15.41,
SEL,33.17,33.17
GREENCHEF,23.58,23.58
PROV,44.47,44.47
PTCIL,363.64,359.12
KDL,13.75,13.75
NETWEB,100.79,100.79
PYRAMID,22.94,22.94
VILINBIO,177.89,177.89
MAGSON,253.25,253.25
AEROFLEX,52.04,52.04
EMSLIMITED,18.40,18.40
EFACTOR,14.53,14.53
GHCLTEXTIL,14.34,14.34
MONOPHARMA,14.12,14.12
VPRPL,33.44,33.44
UDS,16.46,16.46
DENTALKART,62.85,62.85
SYNOPTICS,19.10,19.10
CLSL,17.14,17.14
SSFL,15.93,15.93
KIRLPNU,41.99,41.43
ATL,33.36,31.25
BALUFORGE,34.50,34.50
RRKABEL,43.57,43.68
COMMITTED,32.74,32.74
JSWINFRA,39.71,39.71
JLHL,49.31,49.31
SAHAJ,12.83,12.83
NUVAMA,25.34,25.34
DRONE,240.24,240.24
GLOBALPET,40.79,40.79
YASHO,183.05,183.05
SERVICE,37.18,37.18
KEL,14.70,14.70
PRAMARA,41.23,41.23
NIITMTS,21.71,20.88
VINSYS,17.10,17.10
ZEAL,11.46,11.46
RACLGEAR,169.55,169.55
WCIL,16.40,16.40
ARVINDPORT,12.13,12.13
SINDHUTRAD,35.26,35.26
UNIHEALTH,17.06,17.06
ORIANA,27.70,27.70
ASKAUTOLTD,36.59,36.59
CHAVDA,13.27,13.27
BAWEJA,14.31,14.31
TRANSTEEL,23.17,23.17
SANDUMA,15.32,15.32
PLADAINFO,11.29,11.29
LLOYDSENT,97.60,97.60
OLIL,37.81,37.81
SUNREST,11.10,11.10
RBZJEWEL,13.94,13.94
MASTERTR,14.07,14.07
KODYTECH,56.69,56.69
KARNIKA,48.78,48.78
AKANKSHA,228.23,228.23
SCML,11.74,11.74
SAAKSHI,68.88,68.88
MUFIN,74.67,74.67
MAL,12.57,12.58
HIGREEN,48.84,48.84
PLATIND,30.96,30.96
MUFTI,12.86,12.86
FLAIR,28.95,28.95
BASILIC,21.76,19.99
CELLECOR,24.27,24.27
SRGHFL,20.88,20.88
JIOFIN,168.06,171.21
MCLOUD,98.78,98.78
MADHUSUDAN,13.67,17.19
GOYALSALT,22.36,22.36
WOMANCART,19.00,19.00
RCDL,5.60,5.60
BLSE,27.44,27.44
HOLMARC,34.43,34.43
SHANTHALA,24.29,24.29
TREL,15.79,31.81
MARCO,30.20,30.20
DIAMINESQ,129.04,129.04
VISHNUINFR,15.06,15.06
RKSWAMY,43.81,43.81
EPACK,63.50,63.50
HAPPYFORGE,33.50,33.50
IBLFL,68.46,68.46
INDIASHLTR,26.13,26.13
CELLO,35.13,35.13
CANARYS,23.22,23.22
DIGIDRIVE,16.59,16.59
DOMS,67.23,67.23
MAITREYA,79.80,79.80
LANCORHOL,34.90,34.90
AMNPLST,29.01,29.01
SARTELE,21.90,21.90
VINYAS,87.08,87.08
JNKINDIA,62.14,62.14
PARAGON,18.84,18.84
ARKADE,22.35,22.39
INOXINDIA,45.47,46.55
GRAPHISAD,7.47,7.23
SHEETAL,15.62,15.62
ROXHITECH,3.30,3.30
JYOTICNC,74.10,72.50
STANLEY,62.65,62.65
BAJEL,176.73,176.73
EFORCE,74.30,74.30
DEEM,16.45,16.45
APS,26.72,26.72
ENTERO,52.26,52.26
TECHLABS,68.95,68.95
SIGNPOST,35.29,35.29
ROCKINGDCE,18.88,18.88
BABAFP,15.35,15.35
SHREEOSFM,17.12,17.12
PRESSTONIC,81.09,81.09
INDOFARM,68.78,68.78
DEEDEV,42.98,42.98
MEGATHERM,28.67,28.67
OWAIS,19.69,18.31
SSDL,11.92,12.17
BRACEPORT,12.79,12.79
VR,52.27,51.86
KLL,11.73,11.73
ZENITHDRUG,16.49,16.49
SJLOGISTIC,11.75,11.75
PURVFLEXI,10.32,10.32
KTL,2.89,2.89
SRM,19.42,19.42
AZAD,98.02,98.02
JUNIPER,89.06,89.06
KRYSTAL,14.72,14.72
VSTL,25.28,25.28
FONEBOX,19.18,19.18
DURLAX,9.74,9.74
INM,29.86,29.86
SUPREMEPWR,25.08,25.08
KCEIL,24.93,24.93
MAXESTATES,281.69,281.69
CGRAPHICS,25.26,25.26
ACCENTMIC,22.13,22.13
COMSYN,31.21,31.21
LAWSIKHO,23.16,23.16
RETAIL,242.89,242.89
WTICAB,18.36,18.36
GOPAL,237.17,77.74
DAVANGERE,29.16,29.16
