SYMBOL,SYMBOL P/E,ADJUSTED P/E
PCJEWELLER,12.76,12.75
INDUSTOWER,13.98,13.98
VMART,49.15,48.97
REPCOHOME,4.67,4.67
JUSTDIAL,11.79,11.37
ATULAUTO,26.30,25.74
ORIENTCEM,12.53,12.34
PILITA,59.56,59.56
AURUS,7.68,7.68
MITCON,12.51,12.51
ORBTEXP,14.63,14.63
JPOLYINVST,1.32,1.32
SREEL,17.91,17.89
NATHBIOGEN,7.92,9.12
CASTROLIND,17.33,17.06
IREDA,16.09,16.09
BUTTERFLY,22.84,22.29
WONDERLA,32.96,31.82
AGARIND,16.48,16.48
HATSUN,74.96,74.96
CAPLIPOINT,30.50,30.50
GOCLCORP,5.71,5.78
GULFOILLUB,15.05,14.44
SNOWMAN,113.58,52.81
SHARDACROP,11.21,11.21
SUPERHOUSE,23.79,23.79
PDSL,26.73,26.73
INTELLECT,27.13,25.90
MONTECARLO,10.76,10.76
GOODLUCK,22.58,22.58
FCL,38.65,38.65
CAMLINFINE,3278.14,45.35
GULPOLY,7.92,7.92
APOLSINHOT,33.25,36.41
CCHHL,,24.97
LAMBODHARA,11.15,11.15
GRPLTD,188.91,153.51
GENUSPAPER,21.93,21.93
MOLDTKPAC,30.35,30.35
GREENLAM,66.43,68.93
VISHNU,29.66,29.66
GANECOS,47.64,47.64
LINC,17.88,17.88
MENONBE,37.49,37.49
HESTERBIO,13.52,34.60
JMA,6.35,6.35
MANAKALUCO,27.49,27.49
MANAKSTEEL,12.77,12.77
MANAKCOAT,31.79,31.79
ZENTEC,83.96,83.32
IMAGICAA,222.33,251.97
INOXWIND,29.25,29.25
LFIC,29.57,29.57
BYKE,24.37,24.37
AVANTIFEED,18.58,18.31
VRLLOG,19.62,19.62
PRIVISCL,38.09,38.09
BCG,1.78,1.78
UFO,10.56,10.56
TPLPLASTEH,18.40,18.40
NILAINFRA,10.57,10.57
ARROWGREEN,18.21,18.21
PNCINFRA,6.34,7.90
SKIPPER,26.99,26.06
ALANKIT,10.67,10.67
ORICONENT,29.42,33.45
ADANIENSOL,55.27,55.69
SYNGENE,72.81,56.86
AYMSYNTEX,97.87,97.87
EMKAYTOOLS,12.10,12.10
AURUM,30.73,30.73
MUTHOOTCAP,16.56,15.47
SATIN,5.89,5.89
ARVSMART,15.61,15.61
POWERMECH,18.35,18.35
SHARDAMOTR,15.14,15.00
NAVKARCORP,35.94,35.94
SHREEPUSHK,21.00,21.00
GUJENERGY,14.43,13.28
SADBHIN,1.26,0.47
IDFCFIRSTB,31.83,31.83
COFFEEDAY,3.29,
SHK,23.07,47.41
PERFECT,4.05,4.05
BALAXI,56.95,56.95
LUXIND,33.07,31.87
TTKHLTCARE,21.62,20.88
SALZERELEC,21.11,21.11
KRIDHANINF,24.08,32.41
LINCOLN,12.84,12.84
LALPATHLAB,58.87,56.74
ALKEM,28.26,26.61
NH,48.12,45.83
PRECAM,28.55,39.55
TEAMLEASE,12.69,12.28
HITECH,20.65,20.65
VIDHIING,32.17,32.17
BHAGERIA,17.86,17.86
NECCLTD,22.12,22.12
KELLTONTEC,8.15,8.15
VIYASH,53.31,41.94
GOKULAGRO,16.44,16.44
KDDL,31.54,31.17
PDMJEPAPER,9.48,9.48
HCG,313.91,66.29
HECPROJECT,9.97,9.97
WEALTH,27.55,27.55
BHARATWIRE,17.50,17.50
CCAVENUE,16.83,16.69
THYROCARE,52.19,50.91
CROMPTON,,23.18
SAGARDEEP,13.06,14.08
PARAGMILK,24.72,23.68
SHRIPISTON,37.14,35.88
UNITEDPOLY,34.23,34.23
ARMANFIN,17.60,17.60
ALBERTDAVD,22.05,22.05
BLS,13.01,13.01
ASPINWALL,12.92,15.93
SALONA,60.41,60.41
PREMEXPLN,107.21,104.37
CONTROLPR,24.77,24.81
INCREDIBLE,12.75,12.75
MAHASTEEL,217.87,218.63
DAMODARIND,11.65,11.65
MGL,14.72,14.72
MOLDTECH,31.66,31.66
POKARNA,27.42,27.42
COMPINFO,0.27,0.27
GPTINFRA,14.57,14.57
QUESS,22.36,21.86
GROBTEA,14.64,13.68
SOMICONVEY,24.09,24.09
LLOYDSENGG,51.85,51.85
LTM,26.19,24.41
GATECH,23.23,23.23
MINDTECK,17.48,16.47
ADVENZYMES,19.10,20.16
DBL,5.11,10.49
SPAL,25.63,24.96
RBLBANK,67.17,67.17
MBAPL,44.98,44.98
CUPID,274.76,274.76
LTTS,28.12,27.05
GNA,17.28,17.28
CROWN,13.92,13.92
ICICIPRULI,42.81,42.81
MARATHON,14.83,14.72
HPL,20.90,20.04
JAIPURKURT,25.89,25.89
MASKINVEST,569.72,569.72
SAKAR,60.76,60.76
PANSARI,25.41,25.41
ARTNIRMAN,231.18,231.18
ENDURANCE,39.97,39.37
NIRAJISPAT,16.96,16.96
MAZDA,17.48,17.48
PNBHOUSING,12.85,12.85
VBL,41.17,41.17
KINGFA,35.62,35.62
AGROPHOS,12.58,13.76
PODDARMENT,17.67,17.67
ROLLT,5.93,
NBIFIN,42.27,42.27
KIOCL,594.86,594.86
JETFREIGHT,12.99,12.99
SFL,32.61,35.38
TCIEXP,25.38,24.93
LAURUSLABS,92.35,92.35
TERASOFT,14.66,14.66
ITDC,66.62,66.62
HISARMETAL,18.13,18.13
RHFL,3.51,29.43
LIBAS,14.54,14.54
PROLIFE,7.31,7.31
SPCENET,6.84,6.84
MAHESHWARI,13.25,13.25
BHANDARI,13.33,13.33
BSE,45.79,45.79
MCL,33.84,33.84
PRICOLLTD,34.92,34.92
STEELCITY,7.31,7.31
KRISHANA,29.56,29.56
GLOBAL,22.94,22.94
NITIRAJ,87.71,87.71
AKASH,63.80,43.15
DMART,81.35,81.35
TASTYBITE,71.43,70.78
INTENTECH,,12.30
AIRAN,11.87,11.46
AKSHARCHEM,23.07,26.23
ARIHANTSUP,26.84,26.84
URJA,327.23,327.23
NRAIL,13.66,12.54
SHANKARA,72.03,68.28
NACLIND,317.00,131.50
CNL,25.68,25.68
FOCUS,75.28,73.50
DEVIT,1.84,
SIKKO,37.47,37.47
MKPL,31.96,31.96
DOLLAR,13.34,13.58
INFOBEAN,18.07,18.07
SCHAND,6.91,6.61
BHAGYANGR,20.28,20.28
PSPPROJECT,46.32,46.32
STARCEMENT,20.73,20.23
GLOBE,8.07,8.07
ERIS,26.83,26.23
CDSL,60.66,60.66
GTPL,98.60,94.02
AUBANK,28.32,28.32
SHRENIK,250.16,250.16
DYNPRO,14.01,14.01
STEELXIND,42.57,42.57
SALASAR,70.68,70.68
UNIVASTU,18.39,18.39
AVADHSUGAR,24.64,23.84
PALASHSECU,6.71,6.71
MAGADSUGAR,15.43,15.19
GANGESSECU,40.93,40.93
THEINVEST,13.40,13.67
TOTAL,12.29,12.29
OPTIEMUS,70.14,70.14
WEWIN,10.04,10.04
SIS,41.47,12.46
COCHINSHIP,56.59,56.59
HALEOSLABS,29.35,29.35
VAISHALI,23.73,23.73
GEEKAYWIRE,10.15,10.15
SERVOTECH,51.03,51.03
ABCAPITAL,25.65,25.43
APEX,22.32,23.17
PASHUPATI,83.29,83.29
MANAV,12.39,12.39
DIXON,42.85,42.85
DCAL,171.58,150.15
MATRIMONY,23.71,23.71
CHOLAHLDNG,4.65,4.65
CAPACITE,9.33,9.33
ICICIGI,31.63,31.63
WORTHPERI,12.60,12.51
SBILIFE,66.35,66.35
RMDRIP,25.72,25.72
DPWIRES,12.86,12.86
AARVI,10.95,10.74
DIAMONDYD,240.46,219.03
TIRUPATI,110.38,110.38
AIROLAM,24.52,24.52
RKEC,3.70,3.70
GATECHDVR,1.15,1.15
GOLDSTAR,7.78,7.78
JASH,34.65,34.67
RELIABLE,15.75,15.49
TIRUPATIFL,141.31,141.31
OMFURN,10.45,10.45
GODREJAGRO,30.37,28.87
TCPLPACK,31.52,29.10
MASFIN,13.38,13.26
IEX,20.91,20.91
DPABHUSHAN,13.04,13.04
GICRE,7.01,7.01
TIINDIA,47.48,45.89
NAM-INDIA,45.79,45.79
MAHLOG,81.44,78.60
NIACL,45.75,45.75
IFGLEXPOR,36.60,29.92
5PAISA,35.69,35.69
HDFCLIFE,58.62,58.62
AISL,14.68,14.68
VERTOZ,12.18,12.18
SILVERTUC,52.85,52.85
ZODIAC,14.36,14.36
FELIX,18.85,18.85
ICEMAKE,97.72,97.72
SHRADHA,8.89,8.89
INNOVANA,21.23,21.23
SHALBY,43.58,43.58
TOUCHWOOD,20.40,20.40
ONEPOINT,31.85,31.21
SHIVATEX,24.34,24.34
AJOONI,16.18,16.18
MOKSH,8.50,8.50
BCONCEPTS,200.26,115.06
APOLLO,123.74,123.74
NEWGEN,23.59,21.59
AMBER,211.64,459.06
SOLEX,9.42,9.45
GALAXYSURF,22.28,21.66
SINTERCOM,126.64,126.64
SOUTHWEST,15.41,16.09
SHIVAMILLS,15.71,15.71
ARVEE,45.10,45.10
ASTERDM,182.57,159.55
BANKA,239.83,130.42
GMMPFAUDLR,70.81,39.61
HGINFRA,16.53,0.24
HINDCON,29.16,29.16
SARVESHWAR,12.46,12.46
MACPOWER,48.45,48.45
TARACHAND,16.39,16.23
BDL,88.24,88.24
TSFINV,18.02,18.02
BANDHANBNK,19.23,19.23
HAL,34.29,34.29
URAVIDEF,61.05,61.05
MITTAL,12.19,16.22
SANDHAR,18.35,18.66
GIRIRAJ,11.87,11.87
KAPSTON,57.26,57.26
MIDHANI,57.52,57.52
CONTI,15.39,15.17
LEMONTREE,28.27,25.71
AVG,11.60,11.60
MMP,36.38,22.14
NARMADA,28.79,28.79
PIGL,13.65,13.58
BSHSL,32.88,32.88
MAHICKRA,55.29,55.29
AAKASH,25.18,25.18
SOFTTECH,106.19,101.89
ORIENTELEC,34.85,32.09
E2E,401.43,401.43
BORORENEW,16.69,17.00
SIRCA,36.54,36.54
SVLL,129.55,129.55
LATTEYS,29.31,28.95
SONAMLTD,31.77,31.77
ADANIGREEN,99.48,90.99
OSWALSEEDS,8.84,8.84
PRITI,58.17,58.17
ACCURACY,17.32,17.32
SOLARA,,716.75
FINEORG,36.02,36.02
RITES,22.15,22.15
VARROC,62.94,35.99
AVROIND,28.90,28.90
HDFCAMC,36.74,36.74
TEMBO,9.61,9.84
CREDITACC,18.60,18.60
AARON,31.78,31.78
SIGIND,8.96,8.96
SUMIT,36.73,36.73
LAGNAM,7.23,7.23
RPPL,8.32,8.32
AKG,78.61,78.61
IRCON,21.39,21.39
SPECTRUM,58.68,58.68
RAJMET,41.61,40.81
AAVAS,14.53,14.53
KSHITIJPOL,17.21,17.21
GRSE,35.70,35.70
KRITIKA,22.36,18.49
PARIN,125.91,125.91
SILGO,42.08,41.83
VINNY,56.62,56.62
BBTCL,14.17,14.17
MARINE,93.57,92.07
IRISDOREME,63.24,63.24
ATGL,106.98,106.98
TECHNOE,26.17,26.17
SHUBHLAXMI,18.48,18.48
UNIPARTS,22.18,21.88
SHRIRAMPPS,14.15,14.15
TREJHARA,27.30,26.67
NILASPACES,15.64,15.64
AWHCL,15.22,15.22
DALBHARAT,34.90,28.45
RPSGVENT,759.09,24.34
SURANI,69.24,257.21
CHALET,37.24,36.71
MSTCLTD,21.38,21.38
OSIAHYPER,2.42,2.42
ANUP,42.56,42.00
ARVINDFASN,33.07,30.31
PAR,14.28,14.28
KHFM,29.30,29.30
RVNL,47.95,47.95
POLYCAB,45.66,45.66
METROPOLIS,59.53,57.57
KPITTECH,27.70,25.82
SWSOLAR,,16.20
NEOGEN,164.51,164.51
VIKASLIFE,,10.19
EMAMIPAP,7.06,7.01
VCL,6.08,6.08
CONFIPET,19.78,19.78
PPL,12.46,12.46
DGCONTENT,119.98,8.43
INDIAMART,21.22,21.22
ATMASTCO,19.10,14.35
ABINFRA,36.80,36.89
OAL,289.67,289.67
DCMNVL,12.56,10.22
SATIA,,124.55
WEL,85.01,85.01
AFFLE,44.76,44.76
CHEMCON,25.95,25.95
WESTLIFE,268.92,
DOLATALGO,8.54,8.54
HNDFDS,48.48,47.39
UJJIVANSFB,13.69,13.69
MAZDOCK,34.76,34.76
IRCTC,27.14,27.38
SAFARI,44.45,44.45
DCI,26.80,26.80
360ONE,38.15,38.15
IIFLCAPS,18.63,18.63
HPIL,39.72,39.72
SAMHI,5.88,7.25
SHIVAUM,48.27,48.27
GOLDKART,8.19,8.19
FLUOROCHEM,85.28,83.50
GREENPANEL,288.11,288.11
KUANTUM,17.21,17.21
CHEMBOND,15.42,14.92
MGEL,10.08,13.13
ROUTE,11.80,
SBICARD,26.57,26.57
HOMEFIRST,21.52,21.52
SIGMA,15.39,15.39
CSBBANK,8.66,8.66
EQUITASBNK,16.46,16.46
ROSSARI,17.50,17.50
PRINCEPIPE,30.86,30.29
LIKHITHA,24.95,24.95
PARKHOTELS,46.79,45.68
ARTEMISMED,44.55,43.63
PATANJALI,19.06,17.93
SUMICHEM,43.52,44.13
LGHL,472.51,557.95
ATALREAL,46.29,46.29
ASALCBR,17.10,17.10
MAHEPC,29.78,25.02
COHANCE,299.58,292.39
POWERINDIA,124.76,120.48
STOVEKRAFT,57.51,57.51
BHARTIHEXA,41.97,41.39
KSOLVES,17.47,17.47
RAJRATAN,31.27,31.27
HAPPSTMNDS,24.22,23.04
AARTISURF,24.22,24.22
GLAND,41.92,41.30
BOROLTD,42.66,40.91
NDRAUTO,26.36,26.16
MAXHEALTH,66.38,64.52
PAVNAIND,30.13,30.13
AAATECH,56.33,56.33
KALYANKJIL,42.46,41.64
BTML,17.76,17.86
SHAREINDIA,10.05,10.05
UNIDT,22.11,22.11
SIGACHI,47.25,52.27
ANGELONE,24.72,24.72
ADL,,672.15
NIRAJ,7.31,7.31
VALIANTORG,15.55,17.38
CAMS,37.51,37.51
SURYODAY,8.41,8.41
ROML,14.43,14.43
UTIAMC,22.00,18.92
RAILTEL,25.19,23.49
BECTORFOOD,47.11,47.11
KHAICHEM,9.68,9.68
ORCHPHARMA,443.54,263.44
SUBEXLTD,32.98,30.49
NURECA,74.07,74.07
INDIGOPNTS,34.24,33.35
LXCHEM,37.49,37.49
RVHL,5.05,5.05
MTARTECH,158.40,155.28
ANURAS,62.77,62.77
KANPRPLA,13.74,13.74
ISGEC,23.51,22.39
RUBFILA,13.97,13.97
STYLAMIND,32.59,32.59
PAKKA,25.95,25.95
CLSEL,11.98,11.98
CARYSIL,29.97,29.75
MANCREDIT,26.72,26.72
SHAILY,82.53,82.53
MODISONLTD,16.63,15.75
FIBERWEB,14.18,14.18
BCLIND,8.29,8.29
BHAGCHEM,126.31,126.31
SBCL,57.06,56.79
AADHARHFC,18.26,18.06
SMCGLOBAL,15.10,15.10
NPST,78.92,78.92
SVPGLOB,1.02,
ARIHANTCAP,20.97,20.96
SIDDHIKA,12.81,12.81
NAZARA,,16.14
IPL,14.59,14.59
GENCON,29.70,29.70
LODHA,29.24,29.24
HLEGLAS,53.53,47.69
BESTAGRO,22.55,22.55
VMARCIND,47.02,47.02
SONACOMS,71.18,68.08
DRCSYSTEMS,9.54,9.19
PARAS,118.71,121.54
CRAFTSMAN,61.87,61.39
DODLA,26.26,26.05
EXXARO,72.12,72.12
JUBLINGREA,35.28,34.24
ROLEXRINGS,29.84,1.58
WALPAR,9.37,9.37
SHYAMMETL,26.73,26.73
KIMS,162.83,159.69
MAKS,14.34,12.20
JSFB,14.58,14.58
TATVA,73.61,71.85
CLEAN,39.38,39.38
AILIMITED,31.99,31.99
ALIVUS,28.87,28.00
ABSLAMC,29.35,29.29
DEEPINDS,19.77,15.26
ETERNAL,729.46,729.46
BEWLTD,16.76,16.76
PIXTRANS,18.27,18.27
MEDIASSIST,26.84,26.92
WINDLAS,34.06,34.06
CARTRADE,56.18,54.35
KRSNAA,18.41,18.41
EQUIPPP,129.77,129.77
APTUS,12.93,12.93
SUPRIYA,34.13,34.07
ANMOL,4.93,4.93
BMETRICS,26.70,26.70
ABCOTS,32.99,32.99
VIJAYA,81.36,81.36
ACUTAAS,66.26,66.26
VINEETLAB,44.99,44.99
MOL,26.03,26.03
SUYOG,14.22,14.22
SANSERA,67.70,63.06
BAJAJHCARE,62.82,21.77
PRITIKAUTO,11.22,11.22
NIVABUPA,114.15,114.15
MOBIKWIK,,492.51
AAREYDRUGS,62.30,62.30
GRINFRA,8.32,9.06
INTLCONV,3.73,3.73
DUGLOBAL,28.50,28.50
PAYTM,159.94,136.11
STEELCAS,36.91,36.91
HPAL,171.30,133.40
UGROCAP,6.34,6.34
STARHEALTH,59.49,59.49
KPIGREEN,12.22,12.28
YUKEN,84.50,84.50
ANANDRATHI,78.24,78.24
SJS,36.38,40.14
FINOPB,55.73,46.05
POLICYBZR,114.49,114.49
NYKAA,372.78,355.18
AWL,21.46,21.10
MONARCH,16.31,16.31
SAPPHIRE,,366.85
PRUDENT,54.71,54.71
EPIGRAL,19.59,19.59
NUVOCO,30.34,27.93
GOCOLORS,31.84,31.84
NGIL,42.17,42.17
IXIGO,79.51,77.65
CMSINFO,13.60,13.30
FUSION,18.56,18.56
COASTCORP,8.19,8.19
TARSONS,165.61,156.10
MEDPLUS,37.68,37.68
RATEGAIN,42.79,40.14
MANORG,19.71,17.10
LATENTVIEW,28.23,28.23
METROBRAND,71.36,71.36
PVSL,,308.45
EMCURE,34.60,33.97
PASUPTAC,6.03,6.00
FOODSIN,16.49,16.49
PARADEEP,15.13,14.93
JAINAM,40.42,40.42
MAPMYINDIA,39.01,39.01
3IINFOLTD,13.65,12.25
TMB,9.94,9.94
DYNAMIC,6.78,6.78
MANYAVAR,34.26,34.26
GANESHBE,12.08,13.45
DMCC,18.30,18.30
MEDICAMEQ,35.82,35.82
EMIL,32.93,34.61
SHIVALIK,26.12,26.12
GODAVARIB,5390.17,38.59
WAAREEENER,18.55,17.59
DATAPATTNS,94.38,93.60
JSLL,27.02,27.02
COOLCAPS,31.63,31.63
MEDANTA,70.34,68.27
AFSL,7.74,7.74
MALLCOM,23.82,23.82
NIDAN,11.77,10.85
IRIS,4.03,4.03
ASIANENE,40.94,35.16
SMLT,18.13,18.13
RADIANTCMS,15.24,15.28
GPTHEALTH,26.18,26.18
CHOICEIN,67.88,67.88
EUROBOND,14.35,14.35
HARIOMPIPE,15.71,15.71
GRWRHITECH,43.14,43.14
CAPITALSFB,8.55,8.55
DELHIVERY,364.80,286.00
DCMSRIND,15.73,15.73
VERANDA,14.89,30.63
RAJRILTD,35.86,35.86
EMUDHRA,36.95,36.95
DYCL,28.46,28.46
FIVESTAR,14.04,14.04
STARTECK,10.07,10.07
SBC,50.48,50.48
ELDEHSG,21.54,21.54
RICHA,14.75,14.75
ELIN,,27.43
ANUHPHR,17.91,17.91
SHIGAN,21.41,21.41
SEJALLTD,24.10,24.10
MHLXMIRU,8.13,8.13
RELCHEMQ,15.14,15.14
GATEWAY,10.68,10.65
SYRMA,68.86,68.24
ZIMLAB,194.47,194.47
JTLIND,29.80,29.80
CAMPUS,43.83,43.83
RAINBOW,50.14,49.95
TBOTEK,69.74,68.57
VENUSPIPES,32.09,31.98
AETHER,92.91,90.90
ROTO,44.07,44.07
MEGASTAR,34.80,34.80
SANATHAN,60.31,60.31
INDOBORAX,28.84,33.17
LANDMARK,45.34,43.33
RACE,21.88,34.44
AVONMORE,11.72,11.72
ETHOSLTD,71.82,70.96
SONUINFRA,3.64,3.64
MSUMI,38.69,38.69
DHARMAJ,15.17,15.17
HARSHA,26.54,26.54
KRISHIVAL,43.97,43.97
GMRP&UI,12.16,
KCK,217.29,217.29
LICI,8.60,8.60
INDOAMIN,10.93,10.93
PROPEQUITY,14.48,14.48
TVSSCS,80.31,75.92
INOXGREEN,54.11,54.11
FEDFINA,15.43,15.43
ACI,63.80,63.80
BIKAJI,57.95,57.27
RITCO,32.89,32.89
SURAJEST,9.88,9.88
VEEKAYEM,6.51,6.51
SKP,280.74,280.74
RILINFRA,6.53,6.53
HARDWYN,50.30,50.30
CHEVIOT,9.85,9.85
MUKKA,10.87,10.87
HMAAGRO,4.86,4.86
VIKRAMSOLR,17.18,16.99
MWL,22.37,22.37
MEDICO,23.62,23.62
CMRSL,5.59,5.27
KFINTECH,47.00,45.83
YATHARTH,53.38,53.38
YATRA,57.50,52.05
ARISTO,9.76,9.76
KAYNES,69.48,69.16
NGLFINE,29.04,29.04
SABAR,64.21,64.21
JFLLIFE,27.29,27.29
FIDEL,13.80,13.52
AXITA,78.60,78.60
PLAZACABLE,25.22,25.22
SENCO,10.01,10.01
USASEEDS,12.60,12.60
QVCEL,7.44,7.44
RADHIKAJWE,10.64,10.64
SPLPETRO,27.96,27.51
RAMRAT,39.07,38.24
CSLFINANCE,6.26,6.26
KORE,13.45,13.45
GOYALALUM,18.43,18.43
RUSTOMJEE,36.54,36.54
GENSOL,0.85,0.85
DBOL,10.13,10.13
KANDARP,47.42,47.42
SPORTKING,17.75,17.75
ALLETEC,9.91,9.55
AIIL,20.57,20.57
ABDL,80.62,79.83
MANORAMA,44.60,44.60
ISHAN,27.15,27.48
ARABIAN,8.37,8.37
INNOVACAP,40.59,40.59
GRMOVER,23.29,23.29
SYNCOMF,23.51,23.51
DJML,21.25,21.25
BAHETI,32.46,32.46
SULA,50.58,48.34
SIGNATURE,10.32,
KRITINUT,12.67,12.67
KALAMANDIR,9.62,9.62
RAMAPHO,8.09,8.09
AVALON,109.50,109.50
RITEZONE,23.25,23.25
CONCORDBIO,55.39,54.90
GODIGIT,48.53,48.53
GRCL,60.60,60.60
BAIDFIN,10.11,10.11
PHANTOMFX,5.67,5.67
DOLLEX,17.44,17.44
BLUEJET,46.76,46.76
MVGJL,6.48,6.57
JIWANRAM,10.62,10.62
UYFINCORP,5.93,5.93
SCPL,32.22,32.22
SUKHJITS,14.42,14.42
ARHAM,36.83,36.83
MANKIND,47.77,45.77
SKYGOLD,33.99,33.99
AEROENTER,9.13,9.06
DIVGIITTS,60.18,60.18
EIEL,17.67,17.40
PRITIKA,22.85,22.85
USK,9.63,9.63
ANLON,34.91,34.91
MOTISONS,26.30,26.22
SRIVASAVI,17.40,17.40
DIACABS,100.71,100.71
IKIO,31.72,31.72
MANOMAY,20.12,20.12
MOXSH,42.74,42.74
FAZE3Q,39.49,39.49
UMA,11.21,11.21
NSLNISP,160.03,160.03
RBMINFRA,5.70,5.70
LLOYDSME,20.74,20.74
AARTIPHARM,36.90,36.49
RHL,11.15,11.15
SAHYADRI,8.71,8.64
SAHANA,13.01,13.01
NINSYS,39.36,39.36
DUCOL,28.66,28.66
SBFC,22.91,22.91
SBGLP,9.64,9.64
ASMS,33.06,33.24
HYBRIDFIN,19.20,19.20
SHERA,11.65,11.65
VIAZ,20.02,20.02
LRRPL,20.55,20.55
INDGN,36.07,34.69
ZAGGLE,19.04,19.04
GANDHAR,8.21,8.21
AGARWALFT,14.77,14.77
MCON,10.24,10.24
HONASA,61.45,60.53
RISHABH,36.29,36.30
IRMENERGY,15.91,15.91
AERONEU,203.29,66.46
DENEERS,5.94,5.94
JGCHEM,30.03,30.03
CYIENTDLM,82.64,82.64
NIRMAN,1.30,1.30
AKI,18.96,18.66
MASTER,23.14,23.14
RPTECH,16.46,16.46
LORDSCHLO,12.01,12.01
SYSTANGO,10.69,10.69
RATNAVEER,35.53,35.53
MOS,11.38,11.38
SECMARK,45.48,45.48
AUROIMPEX,8.01,8.01
SPECTSTM,11.01,11.01
ATAM,34.62,34.62
AFIL,9.05,9.05
IDEAFORGE,973.12,973.12
SHRITECH,7.70,7.70
INFOLLION,11.92,11.92
LAL,27.60,27.60
URBAN,7.06,7.06
INFINIUM,33.34,33.34
AARTECH,32.36,28.60
POCL,25.64,25.54
KRISHCA,23.15,23.15
ESFL,12.55,12.55
DOLPHIN,33.52,33.52
TATATECH,59.28,114.44
REMUS,22.60,22.60
NOVAAGRI,16.94,16.94
REDTAPE,26.69,26.69
ASHOKAMET,2.61,2.61
SICALLOG,11.26,2514.42
YUDIZ,,39.16
PENTAGON,26.19,26.19
CELLPOINT,470.08,470.08
SEL,18.14,18.14
TRIDHYA,25.80,25.80
PTCIL,271.15,271.15
KDL,2.96,2.96
NETWEB,116.54,116.54
PYRAMID,18.26,18.26
VILINBIO,38.94,38.94
AEROFLEX,106.56,106.56
EMSLIMITED,31.30,31.30
GHCLTEXTIL,13.85,13.85
MONOPHARMA,44.65,44.65
UDS,16.62,15.87
DENTALKART,68.18,68.18
SYNOPTICS,10.25,10.25
CLSL,21.94,22.11
SSFL,13.36,13.36
KIRLPNU,36.94,35.75
ATL,14.47,14.23
BALUFORGE,26.20,26.20
RRKABEL,48.96,48.66
COMMITTED,26.21,26.21
JSWINFRA,51.08,48.94
SANGANI,25.12,25.12
JLHL,50.63,49.40
SCILAL,64.51,64.51
NUVAMA,31.34,31.34
DRONE,72.24,72.24
GLOBALPET,34.26,35.42
YASHO,86.34,86.34
SERVICE,18.67,18.67
VISDEM,12.51,12.51
PRAMARA,14.65,14.65
NIITMTS,12.05,13.42
VALIANTLAB,32.62,32.62
ZEAL,7.34,7.34
RACLGEAR,36.05,35.92
WCIL,23.40,23.40
ARVINDPORT,50.30,50.30
SAROJA,9.70,9.70
SINDHUTRAD,47.54,50.17
UNIHEALTH,24.95,24.95
ORIANA,9.88,9.88
ASKAUTOLTD,38.87,38.87
CHAVDA,20.50,20.50
ONDOOR,18.58,18.58
BAWEJA,7.83,7.83
TRANSTEEL,7.72,7.72
SANDUMA,13.32,12.88
LLOYDSENT,38.87,38.45
OLIL,99.21,99.21
SUNREST,7.30,7.30
RBZJEWEL,11.38,11.38
MASTERTR,7.44,7.44
KODYTECH,131.54,131.54
KARNIKA,39.40,39.40
AKANKSHA,41.48,41.67
SCML,14.70,14.70
SAAKSHI,44.67,44.67
MUFIN,70.79,70.79
MAL,5.32,5.32
HIGREEN,90.88,
PLATIND,25.60,25.41
MUFTI,10.87,10.62
FLAIR,18.41,18.41
BASILIC,10.83,10.00
CELLECOR,18.47,18.47
MUTHOOTMF,14.12,14.12
SRGHFL,11.34,11.34
JIOFIN,75.70,75.70
MCLOUD,13.98,13.82
CPS,2074.76,2074.76
MADHUSUDAN,20.15,20.15
GOYALSALT,16.56,16.56
TICL,18.09,18.09
WOMANCART,12.19,12.19
RCDL,5.51,5.51
BLSE,41.68,41.68
HOLMARC,26.34,25.92
TREL,16.16,17.32
MARCO,15.00,15.00
VISHNUINFR,13.39,13.39
RKSWAMY,20.49,19.03
HAPPYFORGE,67.62,67.62
IBLFL,58.78,58.78
INDIASHLTR,13.47,13.47
CELLO,24.18,23.77
CANARYS,9.84,9.52
DIGIDRIVE,11.86,10.15
DOMS,59.32,59.32
DIGIKORE,3.96,3.96
GLOSTERLTD,50.05,50.05
LANCORHOL,4.23,4.17
AMNPLST,25.73,25.73
SARTELE,6.22,6.22
VINYAS,62.68,62.68
SAIFL,2.60,2.60
JNKINDIA,31.95,31.95
AFFORDABLE,32.25,32.25
PARAGON,10.38,10.38
ARKADE,,16.39
INOXINDIA,74.77,74.11
GRAPHISAD,11.11,11.09
SHEETAL,33.22,33.22
ROXHITECH,7.04,7.04
JYOTICNC,67.55,67.55
STANLEY,132.23,122.45
BAJEL,97.21,96.25
EFORCE,75.17,75.17
APS,8.69,8.69
ENTERO,46.66,45.45
TECHLABS,33.51,33.51
SIGNPOST,17.63,17.63
ROCKINGDCE,13.58,13.58
SUNCLAY,11.19,
SHREEOSFM,11.99,11.99
PRESSTONIC,19.83,19.83
HRHNEXT,6.69,6.69
INDOFARM,26.03,26.03
DEEDEV,60.47,59.34
MEGATHERM,16.67,16.25
OWAIS,90.78,90.78
SSDL,9.38,9.67
BRACEPORT,15.00,14.94
VR,13.34,13.34
KLL,3.75,3.75
ZENITHDRUG,17.40,17.40
SJLOGISTIC,6.57,6.57
PURVFLEXI,29.77,29.76
SRM,8.91,8.91
AZAD,129.16,129.16
PRATHAM,36.10,36.10
KONSTELEC,12.92,12.92
