SYMBOL,SYMBOL P/E,ADJUSTED P/E
CAMLINFINE,,142.14
GULPOLY,42.86,42.86
APOLSINHOT,46.57,46.57
CCHHL,66.93,66.93
LAMBODHARA,19.66,19.66
GRPLTD,44.68,44.68
GENUSPAPER,160.35,160.35
MOLDTKPAC,41.36,41.76
GREENLAM,87.60,87.60
VISHNU,30.27,30.27
GANECOS,36.64,36.64
LINC,20.90,20.90
MENONBE,28.46,28.46
HESTERBIO,67.06,67.06
JMA,8.02,8.02
MANAKALUCO,32.81,32.81
MANAKSTEEL,30.42,29.93
MANAKCOAT,61.36,63.42
ZENTEC,48.34,48.34
IMAGICAA,45.94,44.98
INOXWIND,59.21,57.45
LFIC,17.98,17.98
BYKE,87.05,87.05
AVANTIFEED,16.67,16.67
VRLLOG,29.69,29.69
PRIVISCL,54.02,54.02
BCG,3.86,3.86
UFO,15.29,15.61
TPLPLASTEH,26.01,26.01
NILAINFRA,16.98,16.98
ARROWGREEN,18.87,18.87
PNCINFRA,9.86,9.86
SKIPPER,34.50,34.50
ALANKIT,18.92,16.58
ORICONENT,257.04,
BALKRISHNA,43.56,
ADANIENSOL,37.01,37.01
SYNGENE,56.72,56.72
AYMSYNTEX,211.58,211.58
EMKAYTOOLS,4.50,4.50
RAMASTEEL,77.11,77.11
PKTEA,788.28,788.28
MUTHOOTCAP,11.19,11.19
SATIN,8.62,8.62
ARVSMART,22.57,22.57
POWERMECH,28.41,28.38
SHARDAMOTR,19.31,19.31
SHREEPUSHK,21.33,21.33
GUJGASLTD,26.51,26.51
SADBHIN,,4.13
IDFCFIRSTB,38.76,38.76
INDIGO,34.07,34.07
SHK,47.19,20.93
PERFECT,18.01,18.01
BALAXI,10.54,10.54
LUXIND,25.20,25.20
TTKHLTCARE,21.53,24.82
SALZERELEC,21.29,21.29
PILANIINVS,37.06,37.06
LINCOLN,12.98,12.98
LALPATHLAB,50.92,50.92
ALKEM,27.15,27.15
NH,49.57,49.14
PRECAM,31.73,68.01
TEAMLEASE,26.60,26.60
QUICKHEAL,332.98,332.98
HITECH,25.10,25.10
VIDHIING,42.98,42.98
BHAGERIA,22.69,22.69
NECCLTD,20.92,20.92
KELLTONTEC,17.62,17.62
SEQUENT,133.45,133.45
GOKULAGRO,18.71,18.71
SIMBHALS,3.28,3.28
KDDL,23.40,23.36
PDMJEPAPER,11.81,11.81
HCG,180.45,180.45
WEALTH,37.91,36.69
BHARATWIRE,17.69,17.69
INFIBEAM,19.00,19.35
THYROCARE,55.43,55.43
CROMPTON,36.87,36.87
SAGARDEEP,25.45,25.45
PARAGMILK,24.66,24.66
SHRIPISTON,20.51,20.51
UNITEDPOLY,39.55,39.55
ARMANFIN,32.97,32.97
ALBERTDAVD,29.56,29.56
BLS,29.00,29.00
ASPINWALL,15.41,15.41
NAGAFERT,0.15,0.15
SALONA,43.26,43.26
PREMEXPLN,82.12,82.12
CONTROLPR,12.51,12.86
INCREDIBLE,14.98,14.98
MAHASTEEL,94.71,98.63
DAMODARIND,20.90,20.90
MGL,12.53,12.53
MOLDTECH,35.33,35.33
POKARNA,15.81,15.81
VIJIFIN,231.18,231.18
GPTINFRA,21.69,21.69
QUESS,32.67,13.87
GROBTEA,12.89,12.89
KKVAPOW,22.35,22.35
SOMICONVEY,32.58,32.58
LLOYDSENGG,102.26,102.26
LTIM,32.05,32.05
GATECH,7.86,7.86
MINDTECK,22.76,21.61
ADVENZYMES,29.29,29.29
DBL,8.38,11.55
SPAL,21.71,21.71
NDGL,53.21,50.67
RBLBANK,28.01,28.01
BIGBLOC,257.84,257.84
MBAPL,52.67,52.67
CUPID,99.18,99.18
LTTS,36.07,36.07
GNA,12.80,12.80
CROWN,9.27,25.74
ICICIPRULI,70.58,70.58
MARATHON,30.05,30.05
HPL,39.10,39.10
JAIPURKURT,21.92,21.92
MASKINVEST,1314.80,1314.80
GRETEX,241.47,241.47
SAKAR,38.19,38.09
AURDIS,16.72,16.72
ARTNIRMAN,70.87,70.87
ENDURANCE,42.92,43.46
GICL,70.43,70.44
MAZDA,23.60,23.60
PNBHOUSING,12.60,12.60
VBL,113.50,113.50
KINGFA,38.16,38.16
AGROPHOS,17.04,17.04
PODDARMENT,13.89,13.89
NBIFIN,70.94,70.94
JETFREIGHT,17.00,17.00
SFL,75.36,103.79
HEADSUP,15.03,15.03
TCIEXP,31.47,31.47
LAURUSLABS,93.78,93.78
ITDC,61.32,61.32
HISARMETAL,35.14,35.14
RHFL,9.75,81.74
LIBAS,13.01,13.01
CAPTRUST,125.54,125.54
MAHESHWARI,9.85,9.85
BHANDARI,16.41,16.41
BSE,79.68,79.68
MCL,28.96,28.96
PRICOLLTD,30.78,30.78
STEELCITY,9.93,9.93
KRISHANA,33.59,33.59
GLOBAL,13.33,13.33
NITIRAJ,41.69,41.69
SANGINITA,63.58,63.58
AKASH,50.13,50.13
DMART,102.60,102.60
TASTYBITE,114.13,114.13
INTENTECH,12.16,12.16
AIRAN,18.04,18.04
AKSHARCHEM,53.24,53.24
ARIHANTSUP,31.66,31.66
URJA,363.72,363.72
LAXMICOT,101.68,
EIFFL,106.71,106.71
SHANKARA,30.07,30.07
CREATIVE,18.70,18.70
WIPL,46.16,46.16
FOCUS,49.74,49.74
DEVIT,17.03,17.03
ASLIND,644.23,644.23
SIKKO,37.40,37.40
MKPL,31.16,31.16
DOLLAR,23.50,23.73
INFOBEAN,27.05,26.63
SCHAND,13.19,13.19
BHAGYANGR,15.24,15.24
PSPPROJECT,126.17,126.17
STARCEMENT,58.45,58.45
GLOBE,10.76,11.86
TEJASNET,58.86,58.86
ERIS,65.34,65.34
CDSL,62.80,62.80
GTPL,32.52,32.63
AUBANK,25.31,25.31
DYNPRO,30.29,30.29
STEELXIND,49.60,49.60
SALASAR,45.93,54.39
UNIVASTU,20.35,20.35
AVADHSUGAR,10.52,10.52
MAGADSUGAR,7.09,7.09
GANGESSECU,27.76,27.76
THEINVEST,24.69,24.69
TOTAL,13.85,13.85
OPTIEMUS,87.13,87.13
WEWIN,29.30,29.30
SIS,388.83,388.83
COCHINSHIP,56.31,56.31
SMSLIFE,18.28,18.28
VAISHALI,161.84,161.84
GEEKAYWIRE,9.72,9.72
SERVOTECH,94.40,94.40
ABCAPITAL,22.43,22.43
APEX,195.76,195.76
PASHUPATI,144.18,144.18
BRNL,1.22,1.22
DIXON,75.13,106.59
DCAL,1230.31,166.20
MATRIMONY,25.24,25.24
CHOLAHLDNG,7.49,7.49
CAPACITE,13.86,13.86
ICICIGI,48.33,48.33
WORTH,13.78,13.78
SBILIFE,74.15,74.15
RMDRIP,82.76,82.76
DPWIRES,14.90,14.90
AARVI,15.34,15.34
AIROLAM,56.26,56.26
RKEC,8.11,8.11
GATECHDVR,1.41,1.41
GOLDSTAR,98.19,98.19
JASH,42.15,42.07
RELIABLE,7.23,7.23
BETA,41.35,37.32
TIRUPATIFL,57.46,57.46
OMFURN,17.41,17.41
GODREJAGRO,46.58,46.58
TCPLPACK,24.66,24.66
MASFIN,17.04,17.04
IEX,27.69,27.69
DPABHUSHAN,30.59,30.59
GICRE,9.67,9.67
TIINDIA,52.27,51.99
NAM-INDIA,38.25,38.25
NIACL,28.46,28.46
IFGLEXPOR,39.21,39.21
KHADIM,52.56,52.56
5PAISA,20.16,20.16
HDFCLIFE,86.53,86.53
VERTOZ,28.62,28.62
SILVERTUC,43.41,43.41
ZODIAC,34.03,34.03
FELIX,27.80,27.80
ICEMAKE,55.73,55.73
DNAMEDIA,5.89,5.89
SHRADHA,13.94,13.94
INNOVANA,98.49,98.49
SHALBY,1179.27,1179.27
TOUCHWOOD,20.52,20.52
ONEPOINT,39.13,39.13
SHIVATEX,20.52,20.52
AJOONI,27.86,27.86
MOKSH,13.49,13.49
BCONCEPTS,62.74,62.74
APOLLO,81.12,81.12
NEWGEN,37.88,37.88
AMBER,86.02,86.02
GALAXYSURF,31.00,31.00
AMJUMBO,45.57,45.57
SINTERCOM,530.82,530.82
SOUTHWEST,26.78,26.78
ARVEE,88.82,88.82
ASTERDM,84.44,75.94
GMMPFAUDLR,118.45,60.52
HGINFRA,13.43,13.72
HINDCON,45.27,45.27
SARVESHWAR,29.29,29.29
TARACHAND,22.77,22.77
BDL,120.00,120.00
MDL,42.22,41.32
SUNDARMHLD,138.84,138.84
BANDHANBNK,13.18,13.18
HAL,36.43,36.45
URAVIDEF,310.89,310.89
MITTAL,33.17,33.17
SANDHAR,20.75,22.10
KAPSTON,27.51,27.51
MIDHANI,67.26,67.26
CONTI,13.89,47.22
LEMONTREE,48.75,48.75
AVG,17.53,17.53
MMP,21.28,21.28
NARMADA,17.84,17.84
CHEMFAB,,188.51
BSHSL,51.44,51.44
MAHICKRA,44.88,44.88
AAKASH,84.07,84.07
GODHA,12.56,12.56
SOFTTECH,383.78,383.78
ORIENTELEC,53.08,53.08
E2E,120.32,120.32
INDOSTAR,59.03,59.03
BORORENEW,,1548.47
SIRCA,48.59,48.59
SVLL,433.60,433.60
LATTEYS,68.29,68.28
SONAMLTD,29.37,29.37
ADANIGREEN,85.94,75.43
OSWALSEEDS,32.09,32.09
PRITI,23.98,23.98
ACCURACY,24.17,24.17
SOLARA,94.64,94.64
FINEORG,39.53,39.53
RITES,29.91,29.97
VARROC,124.36,37.69
GANGAFORGE,83.28,48.71
REPL,23.02,23.02
AVROIND,69.84,67.35
HDFCAMC,46.42,46.42
CREDITACC,102.82,102.82
AARON,56.92,56.92
SIGIND,10.80,10.80
SUMIT,34.37,34.37
LAGNAM,13.36,13.36
RPPL,12.81,12.81
AKG,51.10,51.10
IRCON,24.97,24.97
AHLADA,21.96,21.96
SPECTRUM,187.17,187.17
AAVAS,23.78,23.78
GRSE,56.73,56.73
KRITIKA,26.12,26.12
PARIN,63.66,63.50
SILGO,28.81,28.81
VINNY,11.53,11.53
MARINE,66.10,66.10
IRISDOREME,45.36,45.36
ATGL,105.97,105.97
TECHNOE,44.79,44.79
SHUBHLAXMI,15.67,15.67
UNIPARTS,17.99,17.99
SHRIRAMPPS,28.65,28.65
TREJHARA,96.28,96.28
NILASPACES,36.85,36.85
AWHCL,17.31,21.84
DALBHARAT,44.18,44.93
RPSGVENT,32.52,9.33
SURANI,303.21,45.09
CHALET,69.76,69.76
MSTCLTD,7.72,13.82
ANUP,44.78,44.78
ARVINDFASN,162.57,162.57
KHFM,53.83,53.83
RVNL,61.20,61.20
POLYCAB,45.76,45.76
METROPOLIS,71.03,71.03
KPITTECH,41.56,41.56
SWSOLAR,54.98,54.98
NEOGEN,117.37,192.63
EMAMIPAP,29.76,29.76
CONFIPET,19.50,19.68
PPL,10.48,10.48
DGCONTENT,10.18,10.18
INDIAMART,24.20,24.20
ATMASTCO,28.64,28.64
ABINFRA,76.16,73.90
OAL,36.65,36.65
DCMNVL,56.50,139.39
SATIA,7.18,7.18
WEL,114.21,114.21
AFFLE,68.71,68.71
CHEMCON,36.54,36.54
WESTLIFE,1119.32,1119.32
DOLATALGO,7.37,7.37
HNDFDS,60.19,60.19
UJJIVANSFB,16.22,16.22
MAZDOCK,55.05,55.05
IRCTC,44.17,45.26
SAFARI,71.83,71.83
DCI,21.41,21.41
360ONE,40.32,40.32
IIFLCAPS,13.95,13.95
HPIL,108.33,108.33
SAMHI,58.47,47.64
FLUOROCHEM,72.31,72.31
GREENPANEL,165.52,165.52
KUANTUM,9.74,9.74
APOLLOPIPE,52.23,52.23
CHEMBOND,7.40,7.67
MGEL,24.49,22.30
ROUTE,18.24,17.50
SBICARD,40.91,40.91
HOMEFIRST,30.29,30.29
SIGMA,19.98,19.98
CSBBANK,12.28,12.28
EQUITASBNK,45.96,45.96
EASEMYTRIP,32.03,32.03
ROSSARI,29.18,29.18
PRINCEPIPE,86.39,86.39
LIKHITHA,15.80,15.80
PARKHOTELS,39.58,39.58
ARTEMISMED,40.42,40.42
PATANJALI,52.22,52.22
SUMICHEM,63.94,63.94
LGHL,139.16,139.02
ATALREAL,60.08,60.08
ASALCBR,22.94,22.94
MAHEPC,36.79,36.79
UNIVPHOTO,9.11,9.11
BAFNAPH,49.80,32.83
COHANCE,144.27,144.27
POWERINDIA,177.31,177.31
STOVEKRAFT,51.04,51.04
BHARTIHEXA,61.85,71.26
KSOLVES,24.09,24.09
RAJRATAN,34.41,34.41
HAPPSTMNDS,48.46,46.64
AARTISURF,33.11,48.67
GLAND,48.70,48.70
BOROLTD,53.19,53.19
NDRAUTO,53.81,53.81
MAXHEALTH,112.59,107.40
PAVNAIND,68.13,68.13
AAATECH,31.33,31.33
KALYANKJIL,85.93,85.93
BTML,29.20,29.20
SHAREINDIA,12.37,12.37
UNIDT,28.33,28.33
SIGACHI,,18.55
ANGELONE,23.70,23.70
NIRAJ,19.75,19.53
CAMS,39.67,39.67
SURYODAY,16.75,16.75
ROML,27.90,27.90
UTIAMC,21.50,21.50
RAILTEL,37.18,36.99
BECTORFOOD,64.82,64.82
ORCHPHARMA,39.22,39.22
INDIGOPNTS,40.21,40.21
HERANBA,689.34,689.34
LXCHEM,52.73,52.73
MTARTECH,85.29,85.29
FAIRCHEMOR,52.33,52.33
ANURAS,77.89,77.89
KANPRPLA,41.99,39.28
ISGEC,28.25,28.25
RUBFILA,14.97,14.97
STYLAMIND,24.30,24.30
PAKKA,20.72,20.72
CLSEL,15.43,15.43
PARTYCRUS,38.28,38.28
CARYSIL,39.21,39.21
MANCREDIT,38.80,37.91
SHAILY,78.29,78.29
MODISONLTD,22.02,21.45
FIBERWEB,9.29,9.29
BCLIND,12.62,12.62
BHAGCHEM,282.08,282.08
SBCL,40.58,40.58
AADHARHFC,23.09,23.09
SMCGLOBAL,12.05,12.05
QMSMEDI,10.20,10.20
NPST,716.92,716.92
ARIHANTCAP,21.11,22.02
NAZARA,162.80,162.80
IPL,31.84,31.84
GENCON,20.91,20.91
LODHA,41.43,41.43
HLEGLAS,47.35,47.35
BESTAGRO,16.41,16.41
VMARCIND,30.96,30.96
SONACOMS,46.61,45.51
UTKARSHBNK,101.80,101.80
DRCSYSTEMS,16.00,16.00
PARAS,86.47,86.47
CRAFTSMAN,76.72,69.66
DODLA,29.77,29.77
JUBLINGREA,44.92,44.90
ROLEXRINGS,22.37,21.01
SHYAMMETL,29.81,29.81
KIMS,72.52,73.93
JSFB,11.52,11.52
TATVA,381.53,381.53
CLEAN,48.37,48.37
ALIVUS,26.04,26.04
ABSLAMC,25.48,25.48
DEEPINDS,,17.22
ETERNAL,993.44,993.44
BEWLTD,16.80,16.80
PIXTRANS,18.10,18.10
MEDIASSIST,41.02,41.02
WINDLAS,33.99,33.99
CARTRADE,61.29,61.29
KRSNAA,36.00,36.00
EQUIPPP,366.75,366.75
APTUS,20.51,20.51
SUPRIYA,28.31,28.31
ANMOL,12.53,12.53
BMETRICS,12.59,12.59
ABCOTS,89.09,89.09
VIJAYA,73.17,72.77
ACUTAAS,57.28,57.28
MOL,133.85,133.85
SUYOG,40.59,40.59
SANSERA,38.37,38.37
BAJAJHCARE,32.64,32.64
PRITIKAUTO,12.87,12.87
NIVABUPA,114.64,114.64
GRINFRA,11.61,11.59
INTLCONV,6.18,6.18
DUGLOBAL,92.63,92.63
PAYTM,235.54,
REXPIPES,25.08,24.81
STEELCAS,29.05,29.05
HPAL,24.56,24.56
UGROCAP,13.79,13.79
STARHEALTH,44.34,44.34
KPIGREEN,31.11,30.91
YUKEN,57.73,57.73
SGIL,48.55,48.55
ANANDRATHI,68.37,68.37
SJS,30.71,30.71
FINOPB,25.93,25.93
POLICYBZR,221.19,221.19
NYKAA,813.29,813.29
AWL,31.46,31.46
MONARCH,17.26,17.26
SAPPHIRE,1500.71,952.25
DKEGL,9.73,9.73
PRUDENT,59.53,59.53
EPIGRAL,24.42,24.42
NUVOCO,101.06,101.06
GOCOLORS,47.57,47.57
IXIGO,123.74,125.15
CMSINFO,20.09,20.09
COASTCORP,52.80,52.80
TARSONS,65.36,65.36
MEDPLUS,74.17,74.17
TEGA,64.82,64.82
RATEGAIN,24.78,24.78
MANORG,32.15,32.15
LATENTVIEW,45.75,45.75
METROBRAND,95.97,95.97
MICEL,130.38,130.38
EMCURE,37.76,37.40
PASUPTAC,12.37,12.37
FOODSIN,18.71,18.71
PARADEEP,21.89,21.89
JAINAM,30.16,30.16
MAPMYINDIA,64.65,64.65
3IINFOLTD,6.46,6.46
TMB,6.01,6.01
DYNAMIC,9.14,9.16
MANYAVAR,45.95,45.95
GANESHBE,17.79,9.55
DMCC,36.35,36.35
KOTYARK,16.07,16.07
MEDICAMEQ,81.43,81.43
EMIL,30.65,30.65
SHIVALIK,46.55,46.55
GODAVARIB,593.69,593.69
UMAEXPORTS,46.31,46.31
WAAREEENER,37.38,37.33
DATAPATTNS,66.66,66.66
JSLL,75.78,75.78
COOLCAPS,73.88,73.87
MEDANTA,73.19,68.08
AFSL,10.27,10.27
MALLCOM,14.18,14.18
NIDAN,14.41,14.41
IRIS,57.20,57.20
ASIANENE,43.79,43.79
SMLT,38.18,38.18
NRL,30.40,30.40
RADIANTCMS,12.97,12.97
GPTHEALTH,29.02,29.02
CHOICEIN,85.17,85.17
EUROBOND,49.34,49.34
HARIOMPIPE,22.61,22.61
GRWRHITECH,24.26,24.26
CAPITALSFB,10.31,10.31
DELHIVERY,204.73,198.17
DCMSRIND,14.63,14.63
RAJRILTD,108.55,108.55
EMUDHRA,68.35,68.35
DYCL,27.12,27.12
FIVESTAR,16.08,16.08
STARTECK,29.84,27.16
VIRINCHI,582.34,582.34
SBC,45.61,45.61
ELDEHSG,33.90,33.90
RICHA,14.24,14.24
ELIN,30.69,30.69
ANUHPHR,78.07,78.07
MADHAVBAUG,36.89,31.24
SEJALLTD,45.73,45.73
MHLXMIRU,13.76,13.76
RELCHEMQ,32.67,32.67
GATEWAY,9.16,12.25
SYRMA,62.93,62.40
ZIMLAB,44.08,44.08
UDAICEMENT,136.15,136.15
JTLIND,33.09,33.09
CAMPUS,67.39,67.39
RAINBOW,59.93,59.93
TBOTEK,63.98,67.30
VENUSPIPES,30.83,30.83
AETHER,81.21,76.99
ROTO,49.75,49.75
MEGASTAR,81.16,81.16
SANATHAN,99.36,99.36
INDOBORAX,20.30,20.30
LANDMARK,118.49,
RACE,55.57,55.57
AVONMORE,21.10,21.10
ETHOSLTD,75.25,75.25
DREAMFOLKS,11.24,11.24
SONUINFRA,15.15,15.15
MSUMI,41.00,41.00
KNAGRI,8.79,8.79
LEMERITE,114.95,114.95
HARSHA,42.30,43.23
KRISHIVAL,160.16,160.16
OBCL,50.42,50.42
GMRP&UI,18.15,
KCK,377.98,377.98
LICI,11.72,11.72
INDOAMIN,19.36,19.36
KRISHNADEF,52.42,52.42
PROPEQUITY,15.86,15.86
SWARAJ,12.69,12.69
INOXGREEN,314.39,314.39
FEDFINA,21.98,21.98
ACI,52.12,43.99
BIKAJI,96.48,96.48
RITCO,18.63,18.63
SURAJEST,15.22,15.22
VEEKAYEM,18.43,18.43
SKP,121.03,121.03
RILINFRA,16.21,16.21
HARDWYN,60.80,60.80
CHEVIOT,12.01,12.01
MUKKA,18.37,18.37
HMAAGRO,17.37,17.37
MWL,18.91,20.18
MEDICO,33.04,33.04
KFINTECH,54.52,54.52
YATHARTH,47.53,47.53
DCXINDIA,75.07,75.07
YATRA,41.76,41.76
KAYNES,130.17,130.17
NGLFINE,38.94,38.94
JFLLIFE,11.31,11.31
SWASTIK,21.74,21.74
AXITA,389.83,982.17
PLAZACABLE,88.52,88.52
SENCO,32.14,32.14
USASEEDS,17.38,17.38
QVCEL,5.89,5.89
RADHIKAJWE,18.83,18.83
SPLPETRO,42.16,42.16
RAMRAT,50.81,50.81
VIVIANA,37.51,37.49
CSLFINANCE,9.65,9.65
AGNI,64.37,64.37
GOYALALUM,71.71,71.71
RUSTOMJEE,39.35,39.35
KANDARP,47.02,46.24
SPORTKING,13.30,13.30
ALLETEC,22.99,22.99
AIIL,11.54,11.54
ABDL,60.16,60.16
MANORAMA,63.35,63.35
ISHAN,95.59,93.16
ARABIAN,9.95,9.20
INNOVACAP,40.57,40.57
GRMOVER,36.39,36.39
SYNCOMF,34.59,34.59
CEWATER,26.24,26.24
DJML,54.45,54.45
BAHETI,33.35,33.35
SULA,34.50,34.50
SIGNATURE,158.91,158.91
ANNAPURNA,28.53,31.19
KRITINUT,14.61,14.61
MEGAFLEX,22.91,22.91
KALAMANDIR,24.07,24.07
VITAL,32.42,32.42
PPLPHARMA,904.04,27352.52
AVALON,88.66,88.66
RITEZONE,13.26,13.26
CONCORDBIO,49.57,49.57
GODIGIT,73.96,73.96
GRCL,82.53,82.53
BAIDFIN,10.64,10.64
PHANTOMFX,23.67,23.67
QUICKTOUCH,12.31,12.31
IPSL,46.18,46.18
KAMOPAINTS,44.45,44.45
DOLLEX,20.19,20.19
BLUEJET,38.99,38.99
MVGJL,9.95,9.95
JIWANRAM,9.97,8.01
UYFINCORP,53.12,53.12
SCPL,16.50,16.50
SUKHJITS,13.58,13.58
ARHAM,18.61,18.61
FROG,14.75,14.73
MANKIND,55.60,55.60
SKYGOLD,27.34,27.34
ARIHANTACA,45.64,45.64
AEROENTER,14.34,14.32
DIVGIITTS,80.35,80.35
EIEL,59.91,59.91
PRITIKA,54.63,54.63
ANLON,41.83,41.83
MOTISONS,47.20,47.20
VELS,2.22,2.22
CMNL,36.66,36.66
SRIVASAVI,13.86,13.86
DIACABS,258.59,257.94
IKIO,47.77,47.77
MANOMAY,15.15,15.15
FAZE3Q,36.56,36.56
UMA,18.75,18.75
LLOYDSME,54.31,54.31
AARTIPHARM,30.32,30.32
RHL,28.23,28.23
SAHYADRI,16.99,16.99
SAHANA,28.43,28.43
NINSYS,30.39,30.39
DUCOL,64.66,64.66
SBFC,31.04,31.04
SBGLP,65.18,65.18
ASMS,232.49,1677.36
SHERA,15.07,15.07
LRRPL,52.08,52.08
INDGN,29.94,29.94
ZAGGLE,57.96,57.96
GANDHAR,19.16,19.16
AGARWALFT,14.38,14.38
MCON,28.68,28.68
HONASA,121.66,121.66
RISHABH,51.64,51.67
IRMENERGY,28.21,28.21
SAH,1342.89,1342.89
DENEERS,29.41,29.41
JGCHEM,29.36,29.36
CYIENTDLM,55.02,55.02
NIRMAN,4.83,4.83
AKI,69.26,72.57
YCCL,14.89,14.89
RPTECH,9.01,9.10
LORDSCHLO,38.01,38.01
SYSTANGO,14.36,14.36
RATNAVEER,15.08,15.08
MOS,46.23,46.23
SECMARK,34.98,34.98
AUROIMPEX,14.76,14.76
SPECTSTM,35.98,35.98
ATAM,17.98,17.98
AFIL,8.99,8.99
CRAYONS,18.82,18.82
INFOLLION,34.68,34.68
LAL,33.21,33.21
URBAN,13.48,13.48
AARTECH,76.27,76.27
POCL,48.73,48.73
KRISHCA,29.01,29.01
ESFL,247.22,247.22
AATMAJ,124.32,124.32
DOLPHIN,34.74,34.74
TATATECH,42.12,42.12
REMUS,27.56,27.56
NOVAAGRI,18.43,18.43
REDTAPE,41.85,41.85
ASHOKAMET,5.96,5.96
PENTAGON,17.75,17.75
SEL,31.83,31.83
GREENCHEF,23.78,23.78
PROV,44.29,44.29
PTCIL,366.51,361.96
KDL,14.08,14.08
NETWEB,88.87,88.87
PYRAMID,23.06,23.06
VILINBIO,171.96,171.96
AEROFLEX,51.72,51.72
EMSLIMITED,18.15,18.15
EFACTOR,14.79,14.79
GHCLTEXTIL,14.58,14.58
MONOPHARMA,13.89,13.89
VPRPL,34.22,34.22
UDS,16.29,16.29
DENTALKART,61.53,61.53
CLSL,17.44,17.44
SSFL,15.40,15.40
KIRLPNU,40.84,40.29
ATL,32.60,30.54
BALUFORGE,34.51,34.51
RRKABEL,48.52,48.66
COMMITTED,32.81,32.81
JSWINFRA,39.64,39.64
JLHL,48.45,48.45
NUVAMA,26.66,26.66
DRONE,239.88,239.88
GLOBALPET,39.43,39.43
YASHO,189.18,189.18
SERVICE,37.71,37.71
PRAMARA,40.66,40.66
NIITMTS,21.59,20.77
VINSYS,17.22,17.22
ZEAL,11.64,11.64
RACLGEAR,168.56,168.56
WCIL,16.67,16.67
ARVINDPORT,11.45,11.45
SINDHUTRAD,36.52,36.52
UNIHEALTH,17.49,17.49
ORIANA,28.50,28.50
ASKAUTOLTD,39.77,39.77
CHAVDA,13.44,13.44
BAWEJA,14.76,14.76
TRANSTEEL,23.35,23.35
SANDUMA,15.40,15.40
PLADAINFO,11.13,11.13
LLOYDSENT,101.01,101.01
OLIL,36.35,36.35
SUNREST,10.91,10.91
RBZJEWEL,13.83,13.83
MASTERTR,14.92,14.92
KODYTECH,58.80,58.80
KARNIKA,49.48,49.48
AKANKSHA,237.39,237.39
SAAKSHI,69.99,69.99
MUFIN,74.45,74.45
HIGREEN,49.62,49.62
PLATIND,31.12,31.12
MUFTI,16.62,16.62
FLAIR,29.80,29.80
BASILIC,21.95,20.17
CELLECOR,24.87,24.87
SRGHFL,21.16,21.16
JIOFIN,165.72,168.82
MCLOUD,97.94,97.94
CPS,878.64,878.64
MADHUSUDAN,13.58,17.07
GOYALSALT,21.84,21.84
WOMANCART,18.74,18.74
RCDL,5.95,5.95
BLSE,28.50,28.50
HOLMARC,32.52,32.52
SHANTHALA,22.52,22.52
TREL,15.46,31.16
MARCO,30.92,30.92
DIAMINESQ,133.23,133.23
VISHNUINFR,15.07,15.07
KONTOR,12.01,12.01
RKSWAMY,45.25,45.25
EPACK,64.97,64.97
HAPPYFORGE,33.35,33.35
IBLFL,66.93,66.93
INDIASHLTR,26.21,26.21
CELLO,36.01,36.01
CANARYS,24.84,24.84
DIGIDRIVE,15.92,15.92
DOMS,66.58,66.58
LANCORHOL,37.01,37.01
AMNPLST,30.36,30.36
SARTELE,23.08,23.08
VINYAS,87.43,87.43
JNKINDIA,59.65,59.65
PARAGON,18.53,18.53
ARKADE,22.76,22.81
INOXINDIA,47.01,48.16
SHEETAL,15.90,15.90
ROXHITECH,3.20,3.20
JYOTICNC,73.41,71.82
STANLEY,64.40,64.40
BAJEL,177.07,177.07
EFORCE,80.51,80.51
DEEM,17.22,17.22
APS,27.82,27.82
ENTERO,52.11,52.11
SIGNPOST,36.38,36.38
ROCKINGDCE,19.62,19.62
BABAFP,14.82,14.82
SHREEOSFM,17.47,17.47
PRESSTONIC,80.33,80.33
INDOFARM,74.12,74.12
DEEDEV,44.23,44.23
MEGATHERM,28.02,28.02
OWAIS,19.36,18.01
SSDL,12.06,12.31
VR,55.22,54.79
KLL,11.79,11.79
ZENITHDRUG,16.05,16.05
SJLOGISTIC,11.76,11.76
PURVFLEXI,10.81,10.81
SRM,19.63,19.63
AZAD,109.99,109.99
PRATHAM,18.79,18.79
JUNIPER,91.26,91.26
KRYSTAL,14.48,14.48
VSTL,26.19,26.19
FONEBOX,19.86,19.86
DURLAX,9.54,9.54
INM,31.36,31.36
ITALIANE,16.66,16.66
SUPREMEPWR,26.10,26.10
KCEIL,26.23,26.23
MAXESTATES,295.06,295.06
CGRAPHICS,24.63,24.63
ACCENTMIC,22.92,22.92
COMSYN,31.29,31.29
LAWSIKHO,23.18,23.18
RETAIL,221.95,221.95
WTICAB,18.85,18.85
GOPAL,227.46,74.55
DAVANGERE,28.30,28.30
MAXPOSURE,38.90,38.90
ALPEXSOLAR,35.58,35.48
KRONOX,26.37,26.37
VHLTD,9.17,9.25
SONAMAC,27.53,27.53
KROSS,23.58,23.58
FALCONTECH,8.13,8.13
TCL,20.75,20.75
DELAPLEX,10.73,10.73
BOSS,13.83,13.83
RULKA,24.31,24.31
DENTA,62.18,62.18
NAMAN,22.68,22.68
SINCLAIR,37.83,37.83
SHREEKARNI,25.86,25.86
BLUEPEBBLE,14.67,14.67
AIMTRON,58.77,58.77
STALLION,82.50,82.50
PSFL,18.51,18.51
DCG,41.25,41.25
AWFIS,62.54,99.22
DIFFNKG,32.73,32.74
