SYMBOL,SYMBOL P/E,ADJUSTED P/E
CIGNITITEC,20.28,20.28
PDSL,21.19,21.19
INTELLECT,39.94,39.96
MONTECARLO,18.17,18.17
GOODLUCK,21.71,21.71
FCL,27.21,27.21
CAMLINFINE,,42.23
GULPOLY,29.79,29.79
APOLSINHOT,30.83,30.83
CCHHL,50.27,50.27
LAMBODHARA,18.29,18.29
GRPLTD,32.27,32.27
GENUSPAPER,123.33,123.33
MOLDTKPAC,28.64,28.92
GREENLAM,183.10,183.10
VISHNU,25.44,25.44
GANECOS,26.40,26.40
LINC,18.71,18.71
MENONBE,21.97,21.97
HESTERBIO,39.67,39.67
JMA,6.83,6.83
MANAKALUCO,22.59,22.59
MANAKSTEEL,26.01,25.60
MANAKCOAT,53.12,54.90
ZENTEC,44.98,44.98
IMAGICAA,48.02,48.27
INOXWIND,43.89,42.72
LFIC,20.10,20.10
BYKE,60.51,60.51
AVANTIFEED,18.13,18.13
VRLLOG,21.29,21.29
PRIVISCL,57.05,57.05
BCG,2.94,2.94
UFO,15.63,15.96
TPLPLASTEH,20.56,20.56
NILAINFRA,13.14,13.14
ARROWGREEN,13.96,13.96
PNCINFRA,9.31,15.51
SKIPPER,31.14,31.14
ALANKIT,14.39,12.50
ORICONENT,43.13,63.79
ADANIENSOL,43.97,43.97
SYNGENE,50.22,50.22
AYMSYNTEX,151.82,151.82
EMKAYTOOLS,2.74,2.74
RAMASTEEL,77.18,77.18
PKTEA,41.61,41.61
MUTHOOTCAP,14.49,14.49
SATIN,12.33,12.33
ARVSMART,21.65,21.65
POWERMECH,18.41,18.41
SHARDAMOTR,16.25,17.16
SHREEPUSHK,18.34,18.34
GUJGASLTD,24.16,24.16
SADBHIN,17.03,1.67
IDFCFIRSTB,52.25,52.25
INDIGO,28.38,28.38
SHK,11.94,16.88
PERFECT,8.31,8.31
BALAXI,9.55,9.55
LUXIND,21.41,21.41
TTKHLTCARE,23.89,22.33
SALZERELEC,17.14,17.14
PILANIINVS,45.01,45.01
KRIDHANINF,0.49,65.47
LINCOLN,11.20,11.20
LALPATHLAB,47.96,47.96
ALKEM,28.68,28.81
NH,50.16,49.72
PRECAM,23.79,44.95
TEAMLEASE,23.39,23.39
HITECH,25.41,25.41
VIDHIING,34.93,34.93
BHAGERIA,17.40,17.40
NECCLTD,22.60,22.60
KELLTONTEC,11.47,11.47
SEQUENT,121.10,119.40
GOKULAGRO,21.29,21.29
SIMBHALS,1.91,1.91
KDDL,19.69,19.66
PDMJEPAPER,8.67,8.67
HCG,250.22,250.22
HECPROJECT,14.70,14.70
WEALTH,29.64,28.73
BHARATWIRE,16.77,16.77
INFIBEAM,21.34,21.75
THYROCARE,53.01,53.01
CROMPTON,30.38,30.38
SAGARDEEP,21.85,21.85
PARAGMILK,31.61,31.61
SHRIPISTON,25.15,25.15
UNITEDPOLY,42.60,42.60
ARMANFIN,247.10,247.10
ALBERTDAVD,68.51,68.51
BLS,21.62,21.62
ASPINWALL,23.46,23.46
SALONA,60.30,60.30
PREMEXPLN,73.47,67.75
CONTROLPR,11.71,12.04
INCREDIBLE,12.21,12.21
DAMODARIND,9.14,9.14
MGL,10.36,10.35
MOLDTECH,58.13,58.13
POKARNA,13.78,13.78
COMPINFO,0.45,0.45
VIJIFIN,2554.44,2554.44
GPTINFRA,16.04,16.04
QUESS,22.74,9.65
GROBTEA,18.70,18.70
SOMICONVEY,25.23,25.23
LLOYDSENGG,57.13,57.13
LTIM,39.28,39.28
GATECH,8.80,8.80
MINDTECK,19.79,19.79
ADVENZYMES,24.41,24.41
DBL,7.39,11.86
SPAL,18.46,18.37
NDGL,17.03,16.67
RBLBANK,31.89,31.89
MBAPL,38.01,38.01
CUPID,214.34,214.34
LTTS,38.01,38.01
GNA,12.60,12.60
CROWN,13.75,13.85
ICICIPRULI,70.67,70.67
MARATHON,20.82,20.82
HPL,25.49,25.49
AVSL,26.58,26.37
JETKNIT,114.88,114.88
JAIPURKURT,17.50,17.50
MASKINVEST,19477.61,19477.61
GRETEX,190.31,190.31
SAKAR,41.08,40.97
ALCODIS,11.77,11.77
PANSARI,98.89,98.89
ARTNIRMAN,75.74,75.74
ENDURANCE,43.55,44.09
GICL,100.00,100.02
NIRAJISPAT,8.62,8.62
MAZDA,16.19,16.19
PNBHOUSING,11.17,11.17
VBL,55.09,55.09
KINGFA,45.85,45.85
AGROPHOS,7.64,7.64
PODDARMENT,13.98,13.98
NBIFIN,56.48,56.48
JETFREIGHT,19.63,19.63
SFL,117.68,117.65
HEADSUP,4.58,4.58
TCIEXP,26.37,26.37
LAURUSLABS,107.70,107.70
TERASOFT,53.23,51.87
ITDC,58.51,58.51
HISARMETAL,33.20,33.20
RHFL,6.14,51.46
LIBAS,,16.59
PROLIFE,6.82,6.82
SPCENET,30.37,30.37
MAHESHWARI,7.47,7.47
BHANDARI,12.36,12.36
BSE,75.73,75.73
MCL,26.28,26.28
PRICOLLTD,43.27,43.27
STEELCITY,9.16,9.16
KRISHANA,28.68,28.68
GLOBAL,18.60,18.60
NITIRAJ,30.81,30.81
SANGINITA,61.94,61.94
AKASH,55.57,55.57
DMART,92.99,92.99
TASTYBITE,54.71,54.71
INTENTECH,22.69,22.69
AIRAN,969.11,969.11
AKSHARCHEM,46.21,46.21
ARIHANTSUP,20.44,20.44
URJA,226.94,226.94
LAXMICOT,6.23,
EIFFL,95.33,95.33
NRAIL,24.81,24.81
SHANKARA,2.90,2.90
CREATIVE,18.72,18.72
WIPL,45.12,45.12
FOCUS,54.80,54.80
DEVIT,16.25,16.25
SIKKO,53.80,53.80
MKPL,23.73,23.73
DOLLAR,19.42,19.71
PANACHE,78.65,78.65
INFOBEAN,29.22,28.76
SCHAND,11.31,11.31
BHAGYANGR,20.29,20.29
PSPPROJECT,141.11,141.11
STARCEMENT,38.10,38.10
GLOBE,13.27,13.27
TEJASNET,47.83,47.83
ERIS,50.99,50.99
CDSL,64.50,64.50
GTPL,26.56,26.64
AUBANK,32.56,32.56
TRANSWIND,22.27,22.27
DYNPRO,18.89,18.89
STEELXIND,31.01,31.01
SALASAR,61.92,74.24
UNIVASTU,13.41,13.41
AVADHSUGAR,9.81,9.81
MAGADSUGAR,6.64,6.64
GANGESSECU,26.34,26.34
THEINVEST,18.03,18.03
TOTAL,10.67,10.67
OPTIEMUS,73.64,73.64
WEWIN,30.78,30.78
SIS,328.11,328.11
COCHINSHIP,50.56,50.56
HALEOSLABS,25.60,25.60
VAISHALI,273.98,273.98
GEEKAYWIRE,10.06,10.06
SERVOTECH,56.04,56.04
ABCAPITAL,30.79,30.79
APEX,89.41,89.41
BRNL,1.17,1.17
MANAV,10.22,10.22
DIXON,60.64,86.03
DCAL,33.16,28.60
LASA,,15.42
MATRIMONY,28.32,28.32
CHOLAHLDNG,7.31,7.31
CAPACITE,11.87,11.87
ICICIGI,49.30,49.30
WORTHPERI,12.31,12.31
SBILIFE,81.43,81.43
DPWIRES,16.04,16.04
AARVI,15.52,15.52
AIROLAM,81.11,81.11
RKEC,6.54,6.54
GATECHDVR,1.32,1.32
JASH,33.61,33.55
RELIABLE,14.90,14.90
TIRUPATIFL,58.25,58.25
OMFURN,15.29,15.29
GODREJAGRO,29.91,29.91
TCPLPACK,20.75,20.75
MASFIN,17.21,17.21
IEX,29.04,29.04
DPABHUSHAN,26.74,26.74
GICRE,8.84,8.84
TIINDIA,47.71,47.45
NAM-INDIA,38.22,38.22
NIACL,22.26,22.26
IFGLEXPOR,47.60,47.60
KHADIM,33.69,33.69
5PAISA,15.82,15.82
HDFCLIFE,87.59,87.59
VERTOZ,23.22,23.22
PULZ,,447.52
SILVERTUC,40.19,40.19
ZODIAC,22.24,22.24
FELIX,28.25,28.25
ICEMAKE,60.97,60.97
DNAMEDIA,4.97,4.97
SHRADHA,15.46,15.46
INNOVANA,25.27,25.27
TOUCHWOOD,18.34,18.34
ONEPOINT,40.20,40.20
SHIVATEX,17.68,17.68
AJOONI,21.02,21.02
MOKSH,14.44,14.44
BCONCEPTS,151.63,151.63
APOLLO,127.27,127.27
NEWGEN,37.92,37.92
AMBER,72.33,72.33
GALAXYSURF,23.30,23.30
SINTERCOM,375.41,375.41
MHHL,12.41,12.41
SOUTHWEST,37.57,38.14
ARVEE,183.08,183.08
ASTERDM,86.36,77.67
GMMPFAUDLR,121.13,52.90
HGINFRA,11.74,12.03
HINDCON,36.70,36.70
SARVESHWAR,15.92,15.92
MACPOWER,34.34,33.61
TARACHAND,21.10,21.10
BDL,93.02,93.02
MDL,32.36,31.67
TSFINV,139.37,139.37
BANDHANBNK,10.63,10.63
HAL,34.69,34.70
URAVIDEF,95.79,95.79
MITTAL,41.46,41.46
SANDHAR,22.68,24.19
GIRIRAJ,18.33,18.33
KAPSTON,29.37,29.37
MIDHANI,46.96,46.96
CONTI,14.23,48.36
LEMONTREE,46.58,46.58
AVG,11.47,11.47
MMP,40.46,19.32
NARMADA,20.87,20.87
PIGL,19.84,19.84
CHEMFAB,,113.37
BSHSL,37.37,37.37
MAHICKRA,47.77,47.77
AAKASH,76.00,76.00
AURIGROW,12.15,12.15
SOFTTECH,231.28,231.28
ORIENTELEC,44.27,44.27
E2E,117.93,117.93
INDOSTAR,82.29,82.29
SIRCA,50.27,50.27
SVLL,240.47,240.47
SONAMLTD,27.58,27.58
ADANIGREEN,90.19,79.17
OSWALSEEDS,8.94,8.94
PRITI,21.87,21.87
ACCURACY,32.48,32.48
SOLARA,81.16,81.16
GAYAHWS,2.06,2.06
FINEORG,32.29,32.70
RITES,25.89,25.94
VARROC,67.14,40.58
GANGAFORGE,400.40,248.76
REPL,16.80,16.80
AVROIND,46.35,44.88
HDFCAMC,41.95,41.95
TEMBO,15.91,16.00
CREDITACC,103.14,103.14
AARON,49.81,49.81
SIGIND,9.49,8.55
SUMIT,25.05,25.05
LAGNAM,9.28,9.28
RPPL,8.71,8.71
AKG,56.82,56.82
IRCON,23.06,23.06
AHLADA,26.35,26.35
AAVAS,20.18,20.18
GRSE,48.32,48.32
KRITIKA,21.27,21.27
PARIN,97.09,96.85
SILGO,38.36,38.36
VINNY,11.28,11.28
MARINE,64.72,64.72
IRISDOREME,46.47,46.47
UWCSL,20.91,20.91
ATGL,101.22,101.22
TECHNOE,28.36,28.36
SHUBHLAXMI,37.58,37.58
DRSDILIP,16.79,16.79
UNIPARTS,21.51,21.51
SHRIRAMPPS,25.76,25.76
TREJHARA,200.32,200.32
NILASPACES,34.83,34.83
AWHCL,11.58,14.55
DALBHARAT,39.41,40.07
RPSGVENT,32.04,7.67
SURANI,218.04,32.43
CHALET,68.49,68.49
MSTCLTD,7.60,14.10
OSIAHYPER,13.00,13.00
ANUP,37.36,37.36
ARVINDFASN,137.32,137.32
PAR,8.81,8.81
KHFM,41.02,41.02
RVNL,58.83,58.83
POLYCAB,47.14,47.14
METROPOLIS,65.17,65.17
KPITTECH,41.36,41.36
SWSOLAR,39.76,39.76
NEOGEN,79.45,133.56
EMAMIPAP,27.21,27.21
VCL,43.52,43.52
CONFIPET,12.23,12.33
PPL,7.93,7.93
DGCONTENT,8.20,8.20
INDIAMART,21.25,21.25
ATMASTCO,20.86,20.86
ABINFRA,58.64,57.17
OAL,40.10,40.10
DCMNVL,21.79,211.32
SATIA,6.91,6.91
WEL,128.35,128.35
AFFLE,56.52,56.52
CHEMCON,28.51,28.51
WESTLIFE,841.32,841.32
DOLATALGO,7.21,7.21
HNDFDS,54.46,54.46
UJJIVANSFB,19.06,19.06
MAZDOCK,49.34,49.34
IRCTC,39.54,40.45
SAFARI,76.76,76.76
DCI,25.32,25.32
360ONE,43.27,43.27
IIFLCAPS,13.67,13.67
HPIL,96.76,96.76
SAMHI,38.86,32.71
FLUOROCHEM,58.60,58.60
GREENPANEL,131.05,131.05
KUANTUM,8.68,8.68
APOLLOPIPE,44.34,44.34
CHEMBOND,6.46,6.69
MGEL,20.05,18.25
ROUTE,13.27,12.73
SBICARD,44.09,44.09
HOMEFIRST,28.12,28.12
SIGMA,24.77,24.77
CSBBANK,11.06,11.06
ASCOM,25.41,25.37
EASEMYTRIP,37.42,37.42
ROSSARI,24.59,24.59
HINDWAREAP,,342.60
PRINCEPIPE,119.66,119.66
LIKHITHA,10.69,10.69
PARKHOTELS,28.44,28.28
ARTEMISMED,43.37,43.37
PATANJALI,48.92,48.92
SUMICHEM,40.47,40.47
LGHL,128.94,128.82
ATALREAL,67.27,67.27
ASALCBR,20.42,20.42
MAHEPC,31.36,31.36
UNIVPHOTO,7.65,7.65
COHANCE,81.01,79.19
POWERINDIA,168.00,168.00
STOVEKRAFT,46.27,46.27
BHARTIHEXA,62.88,60.13
KSOLVES,21.45,21.45
RAJRATAN,37.82,37.82
HAPPSTMNDS,39.25,37.77
AARTISURF,21.74,31.25
GLAND,36.35,36.35
BOROLTD,43.57,43.57
NDRAUTO,42.03,42.03
MAXHEALTH,91.47,87.51
PAVNAIND,90.64,52.93
AAATECH,35.67,35.67
KALYANKJIL,61.26,61.26
BTML,21.42,21.42
SHAREINDIA,10.72,10.72
UNIDT,28.80,28.80
SIGACHI,,16.66
ANGELONE,23.24,23.24
ADL,300.50,
NIRAJ,13.23,13.34
VALIANTORG,134.26,134.26
CAMS,40.04,40.04
SURYODAY,17.72,17.72
ROML,14.96,14.96
UTIAMC,18.02,18.02
RAILTEL,32.07,31.91
BECTORFOOD,57.23,57.23
KHAICHEM,19.84,19.84
ORCHPHARMA,52.75,52.75
INDIGOPNTS,40.54,40.54
LXCHEM,46.61,46.61
MTARTECH,120.83,120.83
FAIRCHEMOR,95.01,95.01
ANURAS,72.02,72.02
KANPRPLA,22.88,22.02
ISGEC,19.81,19.81
RUBFILA,13.45,13.45
STYLAMIND,29.27,29.27
PAKKA,10.92,10.92
CLSEL,12.45,12.45
PARTYCRUS,40.69,40.69
CARYSIL,36.41,36.41
MANCREDIT,28.86,28.35
SHAILY,96.29,96.29
MODISONLTD,16.27,17.00
FIBERWEB,6.10,6.10
BCLIND,8.12,8.12
BHAGCHEM,247.89,247.89
SBCL,42.94,42.94
AADHARHFC,22.19,22.19
SMCGLOBAL,12.18,12.18
QMSMEDI,12.56,12.56
ARIHANTCAP,20.00,20.86
SIDDHIKA,15.92,15.92
NAZARA,73.60,73.60
IPL,19.97,19.97
GENCON,22.09,22.09
LODHA,36.08,36.08
HLEGLAS,40.78,40.78
BESTAGRO,12.74,12.74
VMARCIND,41.41,41.41
SONACOMS,52.16,50.25
DRCSYSTEMS,16.00,16.00
PARAS,86.59,86.59
CRAFTSMAN,78.50,71.28
DODLA,28.56,28.56
EXXARO,72.43,94.73
JUBLINGREA,37.75,37.74
ROLEXRINGS,19.44,18.25
WALPAR,13.64,13.64
SHYAMMETL,24.17,24.17
KIMS,66.97,68.31
JSFB,10.65,10.65
TATVA,447.47,447.47
CLEAN,35.32,35.32
ALIVUS,21.29,21.29
ABSLAMC,21.55,21.55
DEEPINDS,,13.25
ETERNAL,920.66,920.66
BEWLTD,12.87,12.87
PIXTRANS,17.44,17.44
MEDIASSIST,36.73,36.73
WINDLAS,24.37,24.37
CARTRADE,77.87,77.87
KRSNAA,29.30,29.30
EQUIPPP,218.45,218.45
APTUS,17.47,17.47
SUPRIYA,32.56,32.56
ANMOL,9.15,9.15
BMETRICS,12.12,12.12
VIJAYA,69.15,68.77
ACUTAAS,71.24,71.24
MOL,85.37,85.37
SUYOG,16.43,16.43
SANSERA,44.10,44.10
BAJAJHCARE,27.27,27.27
PRITIKAUTO,9.02,9.02
NIVABUPA,98.87,98.87
AAREYDRUGS,49.00,49.00
GRINFRA,9.21,9.46
INTLCONV,4.85,4.85
DUGLOBAL,62.40,62.40
PAYTM,286.19,
REXPIPES,26.21,25.92
STEELCAS,27.35,27.35
HPAL,23.09,23.09
UGROCAP,13.46,13.46
STARHEALTH,46.09,46.09
KPIGREEN,21.05,20.98
YUKEN,51.15,51.15
SGIL,49.65,49.65
ANANDRATHI,73.38,73.38
SJS,42.39,42.39
FINOPB,26.79,26.79
POLICYBZR,235.01,235.01
NYKAA,861.20,861.20
AWL,30.06,30.06
MONARCH,14.31,14.31
SAPPHIRE,1135.82,720.71
DKEGL,9.56,9.56
QUADPRO,21.09,21.09
PRUDENT,52.62,52.62
EPIGRAL,14.33,14.33
NUVOCO,79.88,79.88
GOCOLORS,29.23,29.23
IXIGO,141.79,143.40
CMSINFO,15.24,15.24
COASTCORP,38.98,38.98
TARSONS,42.64,42.64
MEDPLUS,54.46,54.46
TEGA,64.48,64.48
RATEGAIN,37.03,37.03
MANORG,17.66,17.66
LATENTVIEW,55.59,55.59
METROBRAND,83.57,83.57
MICEL,110.28,110.28
EMCURE,34.07,33.67
PASUPTAC,17.95,17.95
FOODSIN,12.83,12.83
PARADEEP,15.60,15.60
JAINAM,30.64,30.64
MAPMYINDIA,55.11,55.11
3IINFOLTD,4.78,4.78
TMB,6.77,6.77
DYNAMIC,7.12,7.12
MANYAVAR,36.10,36.10
GANESHBE,14.20,7.71
DMCC,23.12,23.12
KOTYARK,18.58,18.58
MEDICAMEQ,67.78,67.78
FOCE,61.15,61.15
EMIL,39.30,37.55
SHIVALIK,29.58,29.58
PRECISION,36.43,36.43
WAAREEENER,36.07,36.02
DATAPATTNS,67.52,67.52
COOLCAPS,69.88,69.86
MEDANTA,58.38,56.23
AFSL,8.71,8.71
MALLCOM,11.94,11.94
NIDAN,13.57,13.57
IRIS,59.29,59.29
ASIANENE,30.18,30.18
SMLT,32.01,32.01
NRL,26.08,26.08
RADIANTCMS,13.29,13.29
GPTHEALTH,24.09,24.09
CHOICEIN,85.60,85.60
HARIOMPIPE,15.76,15.76
GRWRHITECH,25.39,25.39
CAPITALSFB,9.15,9.15
DELHIVERY,150.24,150.24
DCMSRIND,16.47,16.47
RAJRILTD,68.85,68.85
EMUDHRA,53.61,53.61
DYCL,21.97,21.97
FIVESTAR,15.50,15.50
STARTECK,21.87,20.18
SBC,78.57,78.57
DHRUV,12.02,12.02
ELDEHSG,57.19,57.19
RICHA,17.90,17.90
ELIN,25.08,25.08
ANUHPHR,25.28,25.28
SHIGAN,12.22,12.22
MADHAVBAUG,42.44,35.94
SEJALLTD,58.45,58.45
MHLXMIRU,13.39,13.39
RELCHEMQ,23.43,23.43
GATEWAY,7.41,9.92
SYRMA,65.67,65.12
ZIMLAB,36.12,36.12
JTLIND,28.14,28.14
CAMPUS,68.93,68.93
RAINBOW,52.86,52.86
TBOTEK,75.18,81.37
VENUSPIPES,27.70,27.70
AETHER,61.65,58.52
ROTO,32.15,32.15
MEGASTAR,56.09,56.09
SANATHAN,24.02,24.02
INDOBORAX,20.55,20.55
LANDMARK,99.67,
RACE,32.69,32.87
AVONMORE,19.08,19.08
ETHOSLTD,81.27,81.27
DREAMFOLKS,8.49,8.49
SONUINFRA,10.54,10.54
MSUMI,49.51,49.51
LEMERITE,186.20,186.20
DHARMAJ,15.14,15.14
HARSHA,37.04,37.83
OBCL,36.64,36.64
GMRP&UI,17.76,
LICI,11.14,11.14
INDOAMIN,12.63,12.63
KRISHNADEF,47.17,47.17
PROPEQUITY,14.84,14.83
TVSSCS,83.17,
SWARAJ,16.42,16.42
AMEYA,16.09,16.09
INOXGREEN,177.63,177.63
FEDFINA,23.05,23.05
ACI,38.63,32.61
BIKAJI,91.11,91.11
RITCO,18.26,18.26
SADHNANIQ,41.55,41.55
SURAJEST,13.86,13.86
VEEKAYEM,15.50,15.50
SKP,94.51,94.51
RILINFRA,15.60,15.60
HARDWYN,63.56,63.56
CHEVIOT,10.21,10.21
MUKKA,17.18,17.18
HMAAGRO,16.71,16.71
MEDICO,41.97,41.97
CMRSL,13.30,13.30
KFINTECH,52.52,52.52
YATHARTH,45.64,45.64
DCXINDIA,44.63,44.63
YATRA,52.27,52.27
ARISTO,18.26,18.26
KAYNES,80.38,80.38
NGLFINE,38.07,38.07
SABAR,14.56,14.56
JFLLIFE,9.31,9.31
SWASTIK,18.58,18.58
FIDEL,20.63,20.63
PLAZACABLE,52.48,52.48
SENCO,24.04,24.04
QVCEL,5.28,5.28
RADHIKAJWE,14.09,14.09
SPLPETRO,33.42,33.42
RAMRAT,40.08,40.08
VIVIANA,33.40,33.39
CSLFINANCE,8.55,8.55
AGNI,76.37,76.37
KORE,29.81,29.81
GOYALALUM,77.44,77.44
RUSTOMJEE,35.58,35.58
GENSOL,1.36,1.36
SPORTKING,9.76,9.76
ALLETEC,14.59,14.59
AIIL,10.76,10.76
ABDL,70.97,70.97
MANORAMA,54.62,54.62
ISHAN,80.50,78.45
ARABIAN,8.87,8.20
INNOVACAP,29.48,29.48
GRMOVER,45.77,45.77
SYNCOMF,24.25,24.27
CEWATER,11.43,11.43
DJML,25.34,25.34
BAHETI,33.89,33.89
SULA,32.03,32.03
SIGNATURE,121.20,121.20
ANNAPURNA,21.96,24.01
KRITINUT,11.18,11.18
MEGAFLEX,39.13,39.13
KALAMANDIR,20.38,20.38
VITAL,33.78,33.78
RAMAPHO,19.05,19.05
PPLPHARMA,801.36,24245.64
AVALON,72.02,72.02
CONCORDBIO,39.90,39.90
GODIGIT,69.24,69.24
GRCL,74.36,74.36
BAIDFIN,10.46,10.46
PHANTOMFX,19.07,19.07
QUICKTOUCH,8.87,8.87
IPSL,34.98,34.98
KAMOPAINTS,35.30,35.30
DOLLEX,19.27,19.27
BLUEJET,26.55,26.55
MVGJL,8.99,8.99
JIWANRAM,6.50,5.22
UYFINCORP,21.75,21.75
SCPL,20.93,20.93
SUKHJITS,14.82,14.82
ARHAM,35.56,35.56
FROG,10.25,10.24
MANKIND,47.35,47.35
SKYGOLD,32.45,32.45
ARIHANTACA,66.28,66.28
AEROENTER,11.59,11.58
DIVGIITTS,67.13,67.13
EIEL,18.09,17.74
PRITIKA,44.67,44.67
ANLON,35.11,35.11
MOTISONS,35.24,35.24
VELS,2.02,2.02
CMNL,31.04,31.04
SRIVASAVI,10.33,10.33
DIACABS,196.64,196.64
IKIO,60.06,60.06
MANOMAY,21.85,21.85
FAZE3Q,23.52,23.52
UMA,14.63,14.63
RBMINFRA,14.45,14.45
LLOYDSME,42.01,42.01
AARTIPHARM,23.56,23.56
RHL,21.56,21.56
SAHYADRI,14.99,14.99
SAHANA,21.80,21.80
NINSYS,26.40,26.40
DUCOL,76.96,76.96
HOMESFY,40.00,40.00
SBFC,31.22,31.22
SBGLP,42.25,42.25
ASMS,259.51,725.57
HYBRIDFIN,17.21,16.25
SHERA,13.42,13.42
VIAZ,29.59,29.59
LRRPL,48.00,48.00
INDGN,29.01,29.01
ZAGGLE,47.25,47.25
GANDHAR,15.63,15.63
MCON,20.06,20.06
HONASA,113.11,113.11
RISHABH,39.72,39.73
IRMENERGY,27.26,27.26
AERONEU,255.26,255.26
DENEERS,15.16,15.16
JGCHEM,20.61,20.61
QFIL,12.27,12.27
CYIENTDLM,51.04,51.04
AGUL,24.04,24.04
NIRMAN,2.26,2.26
AKI,52.86,55.75
MASTER,21.25,21.25
YCCL,14.29,14.29
RPTECH,9.96,10.05
LORDSCHLO,28.97,28.97
SYSTANGO,20.84,20.84
RATNAVEER,21.49,21.49
PATTECH,88.78,88.78
MOS,42.68,42.68
SECMARK,37.93,37.93
AUROIMPEX,10.19,10.19
SPECTSTM,25.84,25.84
ATAM,14.09,14.09
AFIL,8.56,8.56
CRAYONS,12.92,12.92
SHRITECH,10.71,10.71
INFOLLION,30.79,30.79
LAL,31.77,31.77
URBAN,12.49,12.49
AARTECH,66.96,66.96
POCL,55.90,55.90
KRISHCA,22.42,22.42
ESFL,106.78,106.78
DOLPHIN,27.27,27.27
TATATECH,39.04,39.04
REMUS,18.82,18.82
NOVAAGRI,14.62,14.62
REDTAPE,38.75,38.75
ASHOKAMET,5.58,5.58
CELLPOINT,13.63,
SEL,28.66,28.66
GREENCHEF,23.31,23.31
PROV,58.49,58.49
PTCIL,462.73,457.01
KDL,7.37,7.37
NETWEB,132.90,132.90
PYRAMID,21.66,21.66
VILINBIO,121.71,121.71
AEROFLEX,46.17,46.17
EMSLIMITED,12.13,12.13
EFACTOR,21.41,21.41
GHCLTEXTIL,11.89,11.89
MONOPHARMA,11.39,11.39
VPRPL,18.32,18.32
UDS,9.17,9.17
DENTALKART,59.98,59.98
SYNOPTICS,13.64,13.64
SSFL,12.51,12.51
KIRLPNU,30.94,30.53
ATL,34.14,31.89
BALUFORGE,29.76,29.76
RRKABEL,45.85,45.97
COMMITTED,31.93,31.93
JSWINFRA,34.20,34.20
SANGANI,31.28,31.28
JLHL,48.43,48.43
SAHAJ,8.58,8.58
NUVAMA,25.34,25.34
DRONE,161.04,161.04
GLOBALPET,33.91,33.91
YASHO,153.74,153.74
SERVICE,27.32,27.32
KEL,13.79,13.79
PRAMARA,82.61,82.61
NIITMTS,26.32,25.02
VINSYS,19.65,19.65
VALIANTLAB,2888.09,2888.09
ZEAL,9.13,9.13
RACLGEAR,57.61,57.61
WCIL,21.59,21.59
ARVINDPORT,8.75,8.75
MARINETRAN,53.76,53.76
SINDHUTRAD,70.44,70.44
UNIHEALTH,28.24,28.24
ORIANA,27.52,27.52
ASKAUTOLTD,35.92,35.92
CHAVDA,15.18,15.18
ONDOOR,9.36,9.36
BAWEJA,8.85,8.85
TRANSTEEL,24.67,24.67
SANDUMA,19.40,19.40
VLEGOV,,159.62
LLOYDSENT,19.23,19.23
OLIL,84.51,84.51
SUNREST,9.86,9.86
RBZJEWEL,14.59,14.59
MASTERTR,11.55,11.55
KODYTECH,69.07,69.07
KARNIKA,42.98,42.98
AKANKSHA,173.31,173.31
SCML,21.90,21.90
MUFIN,103.10,103.10
MAL,9.19,9.19
HIGREEN,30.65,30.65
PLATIND,28.76,28.76
MUFTI,9.38,9.38
FLAIR,24.38,24.38
BASILIC,18.15,16.67
CELLECOR,20.60,20.60
SRGHFL,16.51,16.51
INDIFRA,1497.41,1497.41
JIOFIN,149.58,152.39
MCLOUD,20.64,20.64
CPS,1135.41,1135.41
MADHUSUDAN,11.89,14.94
GOYALSALT,22.70,22.70
TICL,6.95,3.88
WOMANCART,27.18,27.18
RCDL,5.07,5.07
BLSE,29.95,29.95
HOLMARC,27.31,27.31
SHANTHALA,20.78,20.78
TREL,10.38,19.08
MARCO,29.56,29.56
DIAMINESQ,133.91,133.91
VISHNUINFR,13.14,13.14
KONTOR,9.38,9.38
RKSWAMY,28.98,28.98
EPACK,42.40,42.40
HAPPYFORGE,35.50,35.50
IBLFL,72.97,72.97
INDIASHLTR,22.28,22.28
CELLO,33.90,33.90
CANARYS,20.53,20.53
DIGIDRIVE,15.36,15.36
DOMS,71.66,71.66
MAITREYA,86.91,86.91
LANCORHOL,97.84,97.84
AMNPLST,24.57,24.57
SARTELE,24.44,24.44
VINYAS,75.72,75.72
SAIFL,6.02,6.02
JNKINDIA,48.09,48.09
PARAGON,14.58,14.58
ARKADE,18.90,18.94
INOXINDIA,43.65,44.68
GRAPHISAD,7.79,7.53
SHEETAL,18.23,18.23
ROXHITECH,3.33,3.33
JYOTICNC,61.61,61.61
STANLEY,38.93,38.93
BAJEL,147.97,147.97
EFORCE,66.71,66.71
DEEM,13.38,13.38
APS,18.40,18.40
ENTERO,37.11,37.11
TECHLABS,50.29,50.29
SIGNPOST,29.32,29.32
ROCKINGDCE,20.91,20.91
BABAFP,11.86,11.86
SHREEOSFM,12.73,12.73
PRESSTONIC,56.87,56.87
HRHNEXT,12.91,12.96
INDOFARM,34.12,34.12
DEEDEV,26.52,26.52
MEGATHERM,18.92,18.92
OWAIS,11.40,10.61
SSDL,10.08,10.32
BRACEPORT,14.06,14.06
VR,51.68,51.27
KLL,6.76,6.76
ZENITHDRUG,12.23,12.23
SJLOGISTIC,10.58,10.58
PURVFLEXI,13.09,13.09
KTL,1.90,1.90
SRM,17.19,17.19
AZAD,102.06,102.06
