SYMBOL,SYMBOL P/E,ADJUSTED P/E
JIOFIN,126.73,126.73
PFIZER,30.56,30.56
BOSCHLTD,39.67,39.7
DEEPAKFERT,15.39,15.39
MAHSEAMLES,10.72,10.72
COROMANDEL,31.78,31.78
VINDHYATEL,18.54,18.54
ASIANPAINT,51.9,50.33
PGHL,40.11,38.54
BEML,46.8,46.8
TATACHEM,,43.04
VTL,15.44,15.44
EPL,31.1,29.71
BIRLACABLE,103.67,103.67
AEGISLOG,38.33,38.33
HONAUT,60.38,60.38
RANEHOLDIN,8.99,84.87
SUNPHARMA,35.51,34.42
HCC,11.05,
ADANIENT,68.95,65.55
EICHERMOT,35.32,35.32
ZENSARTECH,31.43,31.43
BLUEDART,54.89,54.89
HSCL,43.13,43.13
ARENTERP,13.78,13.78
TATAPOWER,31.98,30.85
SIMPLEXINF,24.18,24.18
JUBLPHARMA,25.56,20.91
MURUDCERA,31.81,31.81
LIBERTSHOE,63.73,44.02
MODTHREAD,12.94,12.94
MANGLMCEM,48.55,48.55
PCBL,31.58,31.55
EIHAHOTELS,26.38,25.35
STYRENIX,19.64,19.64
IDBI,11.07,11.07
DHAMPURSUG,16.51,16.51
INDHOTEL,58.68,68.43
GILLETTE,58.51,58.51
ESABINDIA,41.7,41.7
AARTIIND,43.45,43.83
KOPRAN,15.53,15.53
TATAINVEST,120.95,120.95
SAKHTISUG,3.65,
HINDZINC,18.76,18.64
FINCABLES,20.05,28.79
HEUBACHIND,27.54,27.54
BHEL,152.37,152.37
TNPL,14.97,14.97
PEARLPOLY,32.94,32.94
DALMIASUG,9.91,9.91
SWARAJENG,23.41,23.41
GARFIBRES,33.88,33.88
TNPETRO,15.54,17.52
EIMCOELECO,18.51,18.51
SILINV,16.59,16.59
KEYFINSERV,5.7,5.7
SANGAMIND,49.85,42.5
CREST,12.9,12.9
WENDT,55.31,55.31
TVSSRICHAK,35.71,33.33
DYNAMATECH,54.91,108.35
ALKYLAMINE,50.4,50.4
KOTHARIPET,14.95,14.88
GAIL,9.85,11.93
CONCOR,33.14,32.47
PNC,89.86,89.86
AXISCADES,55.93,54.65
TIPSMUSIC,49.33,49.33
MARKSANS,30.86,30.86
TCI,25.45,25.28
PNB,6.88,6.88
UNIONBANK,5.2,5.2
GODREJIND,20.71,20.71
UCOBANK,20.67,20.67
MUKANDLTD,16.33,16.33
POONAWALLA,136.31,136.31
DATAMATICS,17.62,20.14
APARINDS,33.22,33.22
TCS,29.26,29.26
INDSWFTLTD,1.42,1.42
JBMA,70.21,70.21
PATELENG,11.31,13.94
EVEREADY,30.65,30.65
MANGALAM,19.21,19.21
JSWHL,104.17,104.17
MSPL,102.27,102.44
EMKAYTOOLS,4.62,4.62
GRETEX,32.97,32.74
PROLIFE,14.79,14.79
RMDRIP,122.4,122.4
TIRUPATI,91.98,91.98
OMFURN,29.49,29.49
PULZ,11.94,11.94
SOLEX,50.41,50.41
MDL,46.74,45.45
MAHICKRA,44.11,44.11
SPECTRUM,127.86,127.86
SHUBHLAXMI,21.26,21.26
ATMASTCO,44.59,44.59
PARTYCRUS,14.85,14.85
NPST,119.22,119.22
VMARCIND,23.28,23.28
BEWLTD,14.41,14.41
DUGLOBAL,79.03,79.03
QUADPRO,17.53,17.53
KOTYARK,24.89,24.89
JSLL,53.13,53.13
EUROBOND,25.55,25.55
SONUINFRA,19.72,19.72
LEMERITE,209.57,209.57
KRISHNADEF,50.14,50.14
AMEYA,19.71,19.71
RILINFRA,17.45,17.45
CMRSL,10.02,8.09
ARISTO,16.53,16.53
JFLLIFE,11.96,11.96
USASEEDS,18.75,18.75
AGNI,130.31,130.31
KANDARP,49.45,49.45
ARABIAN,10.61,10.61
BAHETI,44.18,44.18
RITEZONE,12.52,12.52
QUICKTOUCH,6.39,6.39
DOLLEX,21.25,21.25
FROG,33.21,33.21
ANLON,36.23,36.23
CMNL,31.32,30.76
UMA,27.15,27.15
DUCOL,30.84,30.84
SHERA,39.25,39.25
LRRPL,83.23,83.23
MCON,46.17,46.17
NIRMAN,20.18,20.18
SYSTANGO,18.66,18.66
CRAYONS,13.39,13.39
URBAN,19.59,19.59
KRISHCA,24.15,24.15
PENTAGON,17.5,17.5
SEL,57.02,57.02
PROV,54.28,54.28
MAGSON,35.96,35.96
MONOPHARMA,14.94,14.94
CLSL,29.49,29.49
DRONE,45.44,45.44
SERVICE,36.61,36.61
PRAMARA,27.11,27.11
ARVINDPORT,17.29,17.29
SAROJA,29.82,29.82
CHAVDA,18.18,18.18
PLADAINFO,8.39,8.39
KODYTECH,107.79,107.79
SCML,14.81,14.81
MAL,13.65,13.65
CELLECOR,52.27,52.27
HIRECT,50.94,50.94
LUMAXTECH,18.78,18.78
WANBURY,13.31,25.73
PITTIENG,34.21,34.21
IZMO,10.37,9.97
PGIL,28.91,29.01
TTL,226.34,436.17
TFL,202.56,202.56
SMSPHARMA,28.9,28.9
LAOPALA,24.37,24.37
AMDIND,68.11,68.11
NAHARPOLY,25.53,25.53
THEMISMED,57.51,57.51
BANSWRAS,19.86,19.86
BFUTILITIE,8.44,8.44
FORTIS,57.13,55.4
WEBELSOLAR,119.25,108.39
INSECTICID,12.33,12.35
FCSSOFT,,48.53
SUZLON,61.98,60.56
TRIVENI,39.2,39.2
NAHARINDUS,22.96,21.91
VIMTALABS,39.26,39.26
NITINSPIN,12.19,12.19
ROHLTD,20.68,20.68
GSPL,8.65,8.84
GVKPIL,1.16,89760.62
SAKUMA,13.13,13.13
KEC,45.75,45.75
JKCEMENT,51.01,59.6
INDOTECH,38.12,38.12
BLKASHYAP,24.75,26.92
CENTURYPLY,84.47,82.04
KEI,53.28,53.27
VAKRANGEE,283.33,269.75
GALLANTT,20.13,20.13
UTTAMSUGAR,9.8,9.8
KKCL,20.55,20.55
GPIL,13.29,13.29
RSYSTEMS,33.32,33.32
LOKESHMACH,33.42,33.42
SWELECTES,20.72,46.77
KAMDHENU,17.79,17.79
PIONEEREMB,26.02,26.02
JKLAKSHMI,33.59,33.59
MUNJALAU,18.49,11.62
TECHM,43.31,43.41
GRINDWELL,51.57,51.53
SELAN,14.86,14.86
ANANTRAJ,51.62,51.62
BINANIIND,7.32,
ALICON,26.1,26.1
FIEMIND,19.52,19.52
DCBBANK,6.02,6.02
AARVEEDEN,19.34,19.34
MANALIPETC,52.18,46.1
SOBHA,200.07,200.09
GEECEE,14.26,14.26
JMFINANCIL,,11.77
INSPIRISYS,15.77,15.77
GESHIP,4.38,4.38
RUCHIRA,6.91,6.91
JINDRILL,21.18,21.18
NFL,28.06,28.06
PARACABLES,19.48,19.48
TANLA,14.04,14.04
SARLAPOLY,11.07,11.07
AUTOIND,18.49,16.65
ORIENTBELL,86.57,86.57
PFC,5.63,5.63
PAGEIND,69.76,69.76
ICRA,37.68,37.68
ZENITHSTL,13.61,13.61
SRHHYPOLTD,13.32,12.1
KMSUGAR,9.14,9.14
NELCAST,33.21,37.85
MEGASOFT,228.44,228.44
CIEINDIA,20.82,20.82
KSCL,16.15,16.15
MAANALU,29.48,29.48
CERA,35.22,35.22
NHPC,24.01,24.01
EXPLEOSOL,19.61,19.61
DEN,8.03,8.03
GILLANDERS,8581.83,
HINDCOPPER,55.29,55.29
NESTLEIND,64.54,67.48
VASCONEQ,8.68,19.53
TEXMOPIPES,47.01,12.32
IMFA,9,9
KILITCH,28.64,28.64
RAMKY,12.51,12.51
JWL,34.6,34.6
PRESTIGE,70.48,70.48
JINDWORLD,90.95,90.95
A2ZINFRA,27.42,
SHEKHAWATI,.57,6.01
SUMMITSEC,22.25,20.02
DHUNINV,22.14,22.14
SYMPHONY,42.98,32.83
RUSHIL,16.99,16.99
MITCON,13.67,13.67
NATHBIOGEN,7.83,7.99
SDBL,20,20
BUTTERFLY,306.85,212.78
HATSUN,75.84,75.84
GULFOILLUB,16.41,16.41
SUPERHOUSE,16.73,32.02
PDSL,28.32,28.83
MONTECARLO,19.23,19.23
APOLSINHOT,51.69,51.69
LAMBODHARA,17.79,17.79
MOLDTKPAC,29.92,29.92
GANECOS,40.19,40.19
MENONBE,25.35,25.35
MANAKSTEEL,27.8,28.42
IMAGICAA,53.99,45.06
BYKE,63.36,63.36
VIPULLTD,1.03,1.02
PRIVISCL,48.07,48.07
SKIPPER,39.13,39.13
ADANIENSOL,149.22,39.3
RAMASTEEL,64.21,64.21
POWERMECH,19.9,19.87
IDFCFIRSTB,23.42,23.42
UMANGDAIRY,30.72,30.72
LALPATHLAB,53.74,53.74
HITECH,39.29,39.29
GOKULAGRO,17.93,17.93
HECPROJECT,29.42,29.42
INFIBEAM,26.02,26.02
SHRIPISTON,18.09,18.09
ASPINWALL,14.1,14.1
TASTYBITE,112.4,112.4
AIRAN,13.6,13.6
LAXMICOT,211.88,253.36
EIFFL,167.33,167.33
CREATIVE,20.74,20.74
DEVIT,16.62,16.62
MKPL,22.73,22.73
PANACHE,110.63,47.64
STARCEMENT,63.13,63.13
GTPL,23.44,23.44
ACEINTEG,40.72,40.72
AVADHSUGAR,11.13,11.13
WEWIN,28.89,28.89
COCHINSHIP,43.67,43.67
CHOLAHLDNG,6.31,6.31
WORTH,14.05,14.05
AARVI,17.59,17.59
AIROLAM,69.94,69.94
JASH,42.08,42.06
GODREJAGRO,39.41,39.41
HDFCLIFE,76.22,76.22
SILVERTUC,44.54,44.54
TOUCHWOOD,39.6,39.6
MOKSH,14.95,14.95
AMBER,86.56,86.56
SOUTHWEST,40.55,42.71
ARVEE,72.09,72.09
GRSE,42.12,42.12
VINNY,34.66,34.66
MARINE,69.71,69.95
TECHNOE,35.93,35.93
SHRIRAMPPS,20.61,20.61
AWHCL,19.85,19.85
CHALET,151.1,151.1
ANUP,41.47,41.47
PAR,11.69,11.69
METROPOLIS,59.83,59.83
SWSOLAR,215.91,215.91
EMAMIPAP,6.91,6.91
PPL,10.13,10.13
INDIAMART,24.84,24.84
SATIA,6.72,6.72
AFFLE,60.16,60.16
HNDFDS,61.29,61.29
MAZDOCK,33.72,33.72
DCI,27.27,27.27
IIFLCAPS,8.95,8.95
KUANTUM,8.11,8.11
APOLLOPIPE,53.17,53.17
ROUTE,19.33,19.68
SIGMA,16.79,16.79
EQUITASBNK,23.72,23.72
HINDWAREAP,741,741
LIKHITHA,16.27,16.27
ARTEMISMED,49.6,49.6
LGHL,96.6,101.93
MAHEPC,150.8,146.61
SUVENPHAR,113.68,113.68
BHARTIHEXA,54.43,64.65
HAPPSTMNDS,48.23,50.3
BOROLTD,60.15,60.15
MAXHEALTH,98.33,93.51
KALYANKJIL,80.81,80.81
SHAREINDIA,10.7,10.7
ANGELONE,15.26,15.26
ROML,49.81,49.81
HERANBA,18.26,18.26
FAIRCHEMOR,32.84,32.84
STEELCAS,26.52,26.52
STARHEALTH,29.81,29.81
SGIL,38.4,38.4
SJS,26.21,26.21
POLICYBZR,291.3,340.01
MONARCH,17.84,17.84
EPIGRAL,22.31,22.31
CMSINFO,19.25,19.25
TARSONS,54.67,54.67
TEGA,55.13,55.13
MANORG,32.82,32.82
PVSL,20.44,20.44
PASUPTAC,10.58,10.58
MAPMYINDIA,66.45,66.45
TMB,5.91,5.91
MANYAVAR,53.91,53.91
MEDICAMEQ,90.45,90.45
SHIVALIK,55.05,55.05
MEDANTA,59.1,59.1
MALLCOM,18.48,18.48
SMLT,39.26,39.26
RADIANTCMS,15.8,15.8
CAPITALSFB,10.92,10.92
DCMSRIND,11.84,11.84
EMUDHRA,69.65,69.65
FIVESTAR,19.99,19.99
DHRUV,38.08,38.08
ELIN,42.75,42.75
MHLXMIRU,15.89,15.89
GATEWAY,5.93,15.41
RAINBOW,55.73,55.73
VENUSPIPES,27.73,27.73
MEGASTAR,65.78,65.78
LANDMARK,58.71,
ETHOSLTD,84.96,84.96
MSUMI,36.22,36.22
HARSHA,27.13,27.13
LICI,11.75,11.75
ACI,37.46,31.88
SADHNANIQ,247.72,247.72
HARDWYN,56.78,56.78
HMAAGRO,22.52,22.52
ASMS,180.17,204.63
ZAGGLE,67.5,67.5
HONASA,83.59,83.59
SAH,280.31,280.31
CYIENTDLM,55.97,55.97
RATNAVEER,19.27,19.27
ATAM,19.37,19.37
APLLTD,28.32,28.79
PGEL,105.42,105.42
PAISALO,19.2,19.24
TRITURBINE,52.13,52.13
INDOTHAI,161.14,161.14
DSSL,20.95,20.95
POLYMED,73.2,73.2
VIKASECO,29.12,29.12
KANANIIND,45.92,45.92
DBSTOCKBRO,21.59,21.59
SCHNEIDER,73.15,78.02
NDL,12.32,12.32
VSSL,17.21,17.21
SPECIALITY,28.68,28.68
MAYURUNIQ,15.83,15.83
DUCON,16.45,16.45
ZUARI,5.07,5.07
CARERATING,30.69,30.69
REPCOHOME,5.58,5.58
ORIENTCEM,58.83,58.83
JPOLYINVST,22.49,22.49
SREEL,23.77,23.77
CASTROLIND,22.13,22.13
WONDERLA,35.53,35.53
AGARIND,12.76,12.76
GOCLCORP,26.52,25.92
SHARDACROP,20.67,20.67
CIGNITITEC,25.71,25.25
INTELLECT,38.9,38.92
FCL,25.91,25.91
GULPOLY,49.42,49.42
GENUSPAPER,171.01,171.01
VISHNU,24.7,24.7
HESTERBIO,50.39,50.39
MANAKALUCO,31.83,31.83
ZENTEC,63.62,64.2
LFIC,6.86,6.86
AVANTIFEED,19.28,19.28
TPLPLASTEH,29.86,29.86
ARROWGREEN,15.56,15.56
ALANKIT,21.11,21.11
ORICONENT,156.89,52.99
AYMSYNTEX,42.6,68.14
SATIN,5.32,5.32
SHARDAMOTR,15.43,15.43
GUJGASLTD,22.9,23.73
INDIGO,27.41,27.41
LUXIND,27.89,27.89
SALZERELEC,24.17,24.17
LINCOLN,14.06,14.06
ALKEM,25.59,25.48
PRECAM,49.93,71.26
VIDHIING,54.64,54.64
BHAGERIA,26.7,26.7
SEQUENT,164.18,175.64
PDMJEPAPER,10.19,10.19
HCG,112.91,118.43
SAGARDEEP,58.18,58.18
PARAGMILK,19.55,19.55
BLS,34.38,34.38
NAGAFERT,.23,.23
SALONA,20.58,20.58
MAHASTEEL,101.55,140.82
DAMODARIND,21.39,21.39
MGL,12.26,12.26
POKARNA,24.77,24.77
GPTINFRA,20.32,20.32
GROBTEA,6.88,6.88
SOMICONVEY,36.05,36.05
ADVENZYMES,25.74,23.97
SPAL,22.17,22.17
NDGL,17.63,17.63
RBLBANK,9.97,9.97
BIGBLOC,50.37,50.37
LTTS,43.17,43.17
GNA,14.88,14.88
MARATHON,16.34,16.34
ENDURANCE,34.6,34.6
MAZDA,18.87,18.87
VBL,66.76,66.76
KINGFA,24.15,24.15
NBIFIN,79.99,79.99
TCIEXP,28.76,28.76
LAURUSLABS,167.42,167.42
ITDC,68.05,67.99
BHANDARI,21.65,21.65
BSE,83.18,83.18
JITFINFRA,31.11,55.29
DMART,88.11,88.11
INTENTECH,14.25,14.25
ARIHANTSUP,28.22,28.22
CLEDUCATE,75.91,69.93
WIPL,56.67,56.67
DOLLAR,25.53,25.56
BHAGYANGR,21.82,21.82
TEJASNET,21.78,21.78
CDSL,46.98,46.98
DYNPRO,24.12,24.12
GANGESSECU,28.33,28.33
OPTIEMUS,81.85,81.85
SMSLIFE,17.11,17.11
DIXON,103.83,131.28
CAPACITE,16.75,16.75
SBILIFE,58.99,58.99
TCPLPACK,24.4,24.4
MASFIN,14.69,14.69
NIACL,26.96,26.96
KHADIM,113.61,113.61
SHALBY,73.4,73.4
SHIVATEX,25.78,25.78
NEWGEN,44.04,44.04
GALAXYSURF,28.08,28.08
ASTERDM,71.48,67.74
HGINFRA,13.94,13.94
SUNDARMHLD,25.94,25.94
BANDHANBNK,9.37,9.37
SANDHAR,18.66,19.31
LEMONTREE,46.75,46.75
CHEMFAB,175.71,175.71
INDOSTAR,37.23,37.23
GAYAHWS,,1.48
FINEORG,29.38,29.35
VARROC,83.39,40.79
HBSL,3.06,3.06
CREDITACC,18.04,18.04
IRCON,23.84,23.84
NILASPACES,34.37,34.37
PENINLAND,61.84,60.67
WHEELS,15.14,15.14
PREMIERPOL,26.77,26.77
SESHAPAPER,13.5,13.5
FACT,,502.26
EXIDEIND,38.65,38.65
ELECON,28.61,28.61
FMGOETZE,14.51,14.51
KOTAKBANK,17.12,19.65
JAYSREETEA,23.29,
KANSAINER,17.2,31.35
3MINDIA,53.74,53.74
SCHAEFFLER,53.1,52.9
AMJLAND,14.73,14.73
KSB,51.75,51.75
GODFRYPHLP,37.31,35.31
GLFL,121.22,121.22
SUDARSCHEM,56.47,54.41
SHREECEM,82.47,82.47
INGERRAND,41.72,41.72
HINDUNILVR,50.54,52.45
AMBUJACEM,22.82,23.2
FINPIPE,15.45,26.97
DCW,283.62,255.12
CESC,11.73,11.73
BIRLACORPN,35.2,36.22
BAJFINANCE,31.64,31.64
CORALFINAC,7.77,7.77
GREENPLY,29.7,30.62
AUTOAXLES,17.93,17.93
NATCOPHARM,11.45,11.45
KHAITANLTD,7.87,7.87
MRF,26.3,26.3
ANDHRSUGAR,34.56,31.23
STARPAPER,4.86,4.74
SKFINDIA,34.24,34.24
JAYAGROGN,13.95,13.95
MARICO,50.34,50.34
BIOFILCHEM,137.21,137.21
SUNDRMBRAK,85.85,85.85
AARTIDRUGS,23.56,23.56
STERTOOLS,21.84,21.84
HITECHGEAR,23.33,23.28
ELECTHERM,2.5,2.59
GUJAPOLLO,31.96,31.96
JAGSNPHARM,27.97,40.06
MPHASIS,31.26,31.26
RAMCOIND,24.94,24.94
INDRAMEDCO,26.31,26.31
MADRASFERT,16.78,10.23
ICICIBANK,16.99,16.99
KCPSUGIND,8.56,11.4
INDSWFTLAB,2.17,23.84
PEL,44.64,
MASTEK,20.43,21.01
LUMAXIND,40.2,40.2
TRENT,102.95,144.54
CUMMINSIND,45.02,45.02
JAYBARMARU,34.07,34.07
INFY,28.13,28.13
INDIAGLYCO,22.29,22.29
IGPL,24.22,24.22
HIMATSEIDE,18.77,18.77
BPCL,8.53,8.36
BASF,30.53,31.04
ARVIND,27.45,27.45
ACC,14,15.4
SCI,8.38,8.38
MRPL,25.71,25.5
HINDPETRO,11.06,11.06
RELINFRA,3.09,
ASHOKLEY,21.1,21.47
VOLTAS,50.82,50.82
TITAN,90.02,90.02
SUNDARMFIN,29.34,28.23
SPIC,18.25,12.32
SBIN,8.07,8.07
NOCIL,27.89,27.89
DRREDDY,18.6,18.6
CHAMBLFERT,14.02,14.02
HINDOILEXP,16.3,20.09
BALMLAWRIE,16.03,16.03
CENTENKA,13.33,13.33
TORNTPHARM,56.47,56.47
FEDERALBNK,11.1,11.1
SUPREMEIND,55.43,55.43
SRF,72.68,72.68
UNICHEMLAB,,51.28
JTEKTINDIA,42.59,42.86
TATAELXSI,47.07,47.07
SANDESH,4.8,4.8
APOLLOHOSP,68.92,68.92
BALKRISIND,28.93,28.93
INDBANK,18.51,18.51
RAJSREESUG,33.69,33.69
TIL,9.1,191.07
BANARISUG,49.43,49.43
IGARASHI,74.09,74.09
BSL,17.1,17.1
JAYNECOIND,268.34,111.98
SOTL,18.12,18.12
RCF,39.42,42.86
DECCANCE,341.93,59.95
ADVANIHOTR,23.11,23.11
SUNFLAG,26.72,26.72
SPMLINFRA,51.65,55.43
BHARATRAS,28.42,28.43
UNIVCABLES,44.13,44.13
SOMANYCERA,26.82,27.29
M&M,31.55,31.55
KABRAEXTRU,37.61,37.61
3PLAND,39.91,39.91
HONDAPOWER,39.69,42.37
JINDALSAW,8.35,8.35
GRAPHITE,19.18,19.18
BBL,25.73,25.73
ELECTCAST,8.77,8.77
DCMSHRIRAM,30.26,30.26
DABUR,51.87,51.87
HEROMOTOCO,18.33,18.33
HARRMALAYA,,127.3
GMBREW,10.27,10.27
ITC,25.9,25.89
HINDCOMPOS,17.41,17.41
IOC,18.51,23.04
RICOAUTO,26.37,25.7
IFBAGRO,26.33,26.33
BANCOINDIA,16.31,16.31
MANINDS,16.22,16.22
SIYSIL,16.59,16.59
SHANTIGEAR,34.44,34.44
ONWARDTEC,27.34,27.34
NCC,14.85,14.49
ICIL,17.26,17.26
ELGIEQUIP,53.09,53.09
BBTC,7.3,7.16
EIHOTEL,31.12,31.41
LICHSGFIN,5.82,5.82
BEPL,15.18,15.18
BANARBEADS,25.96,25.96
MOREPENLAB,24.21,24.21
21STCENMGM,2.05,2.05
VENKEYS,17.34,17.34
PRAJIND,38.99,42.46
HIL,,63.03
PGHH,63.18,63.18
VESUVIUS,32,32
BOMDYEING,5.7,42.4
NAVNETEDUL,3.77,14.14
GLAXO,51.65,46.2
NAGREEKEXP,19.35,19.35
V2RETAIL,87.62,87.62
ALPA,10.66,10.67
KPRMILL,36.21,36.21
MOTILALOFS,11.46,11.46
MAGNUM,18.59,37.25
CENTUM,,480.39
DELTACORP,16.61,22.28
RELIGARE,37.38,257.82
ADANIPORTS,24.35,23.17
KOLTEPATIL,136.87,136.87
COLPAL,47.46,47.46
JYOTHYLAB,36.12,36.12
KALYANIFRG,34.26,34.26
ECLERX,27.92,27.92
BRIGADE,40.29,40.29
DVL,13.96,13.96
PATINTLOG,16.63,16.63
ARIES,12.12,12.12
AMBIKCO,12.45,12.45
CEATLTD,24.59,22.57
RPOWER,6.52,
JKIL,14.27,14.27
KNRCON,6.18,6.12
IRB,4.49,31.66
NMDC,8.35,8.33
NAHARCAP,13.87,13.87
VGUARD,54.5,54.5
NESCO,17.05,17.05
DPSCLTD,87.02,87.02
BAJAJFINSV,16.51,16.51
BAJAJ-AUTO,30.47,30.47
RPGLIFE,48.07,43.76
RBL,12.54,12.27
VINYLINDIA,21.87,21.87
20MICRONS,9.79,9.67
JOCIL,69.79,69.79
COUNCODOS,88.78,88.78
MAWANASUG,3.71,9.07
AJMERA,27.45,27.45
GKWLIMITED,93.44,93.44
ADANIPOWER,14.91,14.91
GLOBUSSPR,40.69,40.69
SUNTECK,33.03,33.03
ZYDUSWELL,34.37,35
SHILPAMED,70.58,73.5
AHLUCONT,14.39,24.71
GODREJPROP,39.75,39.75
BEARDSELL,16.96,16.96
MMTC,76.87,73.69
WHIRLPOOL,40.67,39
JUBLFOOD,111.85,189.03
THANGAMAYL,48.69,48.69
HATHWAY,34.48,33.99
MANINFRA,22.55,22.55
PERSISTENT,68.83,68.83
ISFT,16.74,16.74
KIRLOSBROS,37.95,38.06
SJVN,35.94,38.4
KIRLOSIND,13.41,12.72
HMVL,13.8,13.8
BLISSGVS,21.96,9.41
AHLEAST,9.84,9.84
BAJAJCON,17.5,17.5
ADFFOODS,34.98,34.98
WELINV,80.25,80.25
ORISSAMINE,743.14,743.14
CAREERP,9.93,9.93
CANTABIL,35.51,36.12
ASHOKA,4.21,4.43
OBEROIRLTY,24.12,24.12
COALINDIA,6.51,6.51
PENIND,18.48,18.48
RPPINFRA,9.56,9.56
MOIL,17.16,17.16
KIRLOSENG,22.91,24.06
RKDL,319.08,319.08
SURANASOL,285.67,285.67
STEL,41.26,41.26
HINDMOTORS,16.95,16.95
MUTHOOTFIN,18.13,18.13
VADILALIND,18.98,18.98
VSTTILLERS,28.67,28.77
MAITHANALL,3.24,3.24
BODALCHEM,132.53,109.84
FILATEX,15.44,15.44
BROOKS,229.6,229.6
FDC,23.74,23.74
ADROITINFO,11.83,11.83
MAHAPEXLTD,15.67,18.88
INDUSINDBK,11.32,11.32
TRIGYN,10.58,10.25
SOUTHBANK,5.13,5.13
ITDCEM,26.69,26.69
CYIENT,24.5,24.5
SONATSOFTW,29.27,29.27
CYBERTECH,17.97,17.97
DHANBANK,24.3,24.3
STCINDIA,21.16,12.13
RSSOFTWARE,16.47,16.47
IVC,63.69,63.69
ALEMBICLTD,19.08,19.08
NIPPOBATRY,2.68,2.68
HCLTECH,27.37,27.37
IOB,29.24,29.24
BIL,57.98,57.98
KTKBANK,5.21,5.21
AJANTPHARM,35.06,35.06
TVSMOTOR,54.62,54.62
TAJGVK,26.05,26.05
REPRO,252.61,252.61
KRBL,14.94,14.94
USHAMART,23.08,23.08
MRO-TEK,47.14,47.14
TRIDENT,49.82,49.82
SMARTLINK,15.52,15.52
JISLJALEQS,121.92,121.92
ASAL,40.94,40.94
OLECTRA,81.49,84.54
APTECHT,49.63,44.14
OFSS,34.55,34.55
CANBK,4.75,4.75
OMAXAUTO,5.04,
KSL,19.6,19.6
UMESLTD,126.12,126.12
GPPL,18.76,17.28
SASTASUNDR,,6.29
WABAG,32.82,32.39
CGCL,37.11,37.11
IOLCP,21.67,21.67
JAMNAAUTO,17.67,17.67
PSB,35.33,35.33
TEXRAIL,28.36,28.36
PFS,12.94,12.94
RELAXO,72.52,72.52
ASHIANA,99.48,99.48
ELGIRUBCO,36.78,
ASAHISONG,30.44,30.01
NILAINFRA,19.76,19.76
MUTHOOTCAP,8.98,8.98
SHREEPUSHK,16.33,16.33
BALAXI,13.13,13.65
PILANIINVS,28.62,28.62
OCCL,9.96,9.96
TEAMLEASE,36.6,36.6
NECCLTD,23.08,23.08
KDDL,19.36,19.34
CROMPTON,44.24,44.24
ARMANFIN,10.53,10.53
PREMEXPLN,85.95,85.95
SHANKARA,20.04,20.04
ERIS,51.52,51.52
STEELXIND,26.78,26.78
MAGADSUGAR,7.19,7.19
ABCAPITAL,12.17,12.17
IEX,38.57,38.57
GICRE,8.89,8.89
IFGLEXPOR,26.81,26.81
DNAMEDIA,.5,
APOLLO,65.96,65.96
GMMPFAUDLR,48.08,48.08
DIVISLAB,76.38,76.38
MARUTI,27.99,27.99
BAGFILMS,222.96,222.96
JSL,20.79,20.78
IGL,19.82,19.82
UNIENTER,360.43,360.43
SIL,158.32,158.32
PTC,7.96,7.78
BIOCON,36.35,37.78
XPROINDIA,58.14,55.82
EXCELINDUS,15.92,15.92
LT,26.91,27.02
ULTRACEMCO,52.25,52.03
GUFICBIO,46.49,46.49
ASTRAMICRO,54.1,54.1
SUPRAJIT,39.91,39.91
JSWSTEEL,67.11,62.23
JPPOWER,7.81,6.28
IIFL,11.96,6.23
SHOPERSTOP,194.47,174.51
CYBERMEDIA,17.96,26.42
JKPAPER,9.08,9.08
GRANULES,27.95,27.95
GENUSPOWER,42.82,42.82
YESBANK,26.17,26.17
SPLIL,11.97,11.97
GOLDIAM,38.91,38.91
SHREYANIND,5.7,5.7
ASHIMASYN,5.43,5.43
NEULANDLAB,58.48,73.31
BERGEPAINT,51.15,51.15
JYOTISTRUC,67.92,67.92
MUNJALSHOW,18.88,18.88
RANASUG,17.78,17.78
WSI,14.99,14.27
SUBROS,29.01,29.01
WIPRO,26.19,26.19
TATACOMM,39.05,40.73
SANOFI,29.14,27.12
KAJARIACER,40.65,40.65
POLYPLEX,11.48,11.48
SAIL,20.81,14.44
BRITANNIA,54.55,54.1
ZEEL,18.86,15.78
LYKALABS,124.48,123.53
GOLDENTOBC,10.22,11.6
GABRIEL,29.98,29.98
PRAKASH,7.14,7.14
TIMKEN,52.73,52.73
AKZOINDIA,36.81,36.81
GRASIM,21.27,20.13
DCM,39.19,39.19
BEL,39.13,39.13
ASHAPURMIN,23.52,38.18
PUNJABCHEM,29.68,29.68
MMFL,14.2,14.26
GUJRAFFIA,42.99,42.99
BANKBARODA,5.4,5.4
SKMEGGPROD,13.93,13.93
CALSOFT,122.9,122.9
NLCINDIA,11.93,11.93
HAVELLS,69.35,69.35
HIKAL,57.59,57.59
GOLDTECH,26.64,
LUPIN,35.59,35.59
BHARTIARTL,42.79,56.04
SURANAT&P,28.19,28.31
GENESYS,68.77,68.77
NSIL,35.46,35.46
JAIBALAJI,17.92,17.92
UPL,751.5,28.84
VAIBHAVGBL,30.32,29.68
NIITLTD,36.79,36.79
NTPC,14.28,14.28
CONSOFINVT,6.04,6.04
SAKSOFT,24.4,24.4
WELCORP,24.4,24.15
PRIMESECU,18.92,20.44
GEOJITFSL,12.33,12.33
SASKEN,47.2,47.2
REDINGTON,14.75,14.75
