SYMBOL,SYMBOL P/E,ADJUSTED P/E
SONAMAC,14.65,14.65
TCL,18.79,18.79
RULKA,19.22,19.22
NAMAN,15.92,15.9
SINCLAIR,34.63,34.63
BLUEPEBBLE,24.06,24.06
DCG,38.01,38.01
AWFIS,104.83,238.57
RBS,18.68,18.68
ASPIRE,6.9,6.9
ENFUSE,93.73,93.73
FILATFASH,77.92,77.92
VISHWAS,25.48,25.48
TGL,30.71,30.71
TRUST,26.74,26.74
ALUWIND,28.05,28.09
REFRACTORY,33.65,33.65
IEML,31.68,31.68
ABSMARINE,43.79,43.79
WINSOL,58.52,58.52
CHAMBLFERT,13.66,13.66
COROMANDEL,36.2,36.2
ASIANPAINT,48.1,46.75
ABREL,117.53,117.53
TORNTPHARM,60.67,60.67
SRF,67.47,67.47
RANEHOLDIN,8.08,34.26
SHREYANIND,4.94,4.94
ASHIMASYN,5.47,5.47
NEULANDLAB,61.92,65.62
BERGEPAINT,51.05,51.1
JYOTISTRUC,76.59,76.59
MUNJALSHOW,17.8,17.8
RANASUG,18.18,18.18
WSI,16.56,15.77
SUBROS,30.88,30.88
WIPRO,25.77,25.77
JUBLPHARMA,25.1,20.64
MURUDCERA,34.17,34.17
LIBERTSHOE,60.8,42
TDPOWERSYS,42.59,42.59
VASWANI,14.9,14.9
TRITURBINE,63.41,63.41
ESSARSHPNG,1.23,
JISLDVREQS,1.75,1.75
RUPA,23.73,22.88
KANANIIND,190.01,190.01
IRFC,27.4,27.4
RHIM,,36.65
SCHNEIDER,80.77,80.81
NBCC,49.38,41.78
TBZ,18.73,18.73
SWANENERGY,27.54,27.54
RTNINDIA,10.25,10.25
THEJO,34,34
MAYURUNIQ,16.59,16.59
DUCON,16.87,16.87
TVSHLTD,8.78,8.78
CARERATING,30.66,30.66
INDUSTOWER,9.2,9.2
REPCOHOME,5.49,5.49
ATULAUTO,92.89,92.89
ORIENTCEM,58.23,58.23
ESSENTIA,33.13,33.12
MITCON,14.13,14.13
NATHBIOGEN,7.99,8.14
IREDA,32.74,32.74
AGARIND,13.06,13.06
SNOWMAN,114.59,114.59
PDSL,32.33,32.95
GOODLUCK,17.46,17.46
GULPOLY,47.27,47.27
GRPLTD,68.08,62.62
VISHNU,23.43,23.43
LINC,21.81,21.81
JMA,8.15,8.15
INOXWIND,101.25,93.88
AVANTIFEED,19.98,19.98
UFO,81.06,81.06
SKIPPER,43.7,43.7
SYNGENE,61.44,64.79
RAMASTEEL,67.66,67.66
ARVSMART,39.65,39.65
IDFCFIRSTB,21.56,21.56
PERFECT,36.87,36.87
BALAXI,10.51,11.34
UMANGDAIRY,30.87,30.87
LINCOLN,14.1,14.1
NH,33.9,33.9
HITECH,41.39,41.39
NECCLTD,23.55,23.55
KDDL,20.99,20.97
HECPROJECT,20.37,20.37
WEALTH,25.65,25.11
INFIBEAM,29.94,29.94
SAGARDEEP,54.62,54.62
SHRIPISTON,17.82,17.82
UNITEDPOLY,38.48,38.48
NAGAFERT,.24,.24
CONTROLPR,23.02,23.02
GUFICBIO,49.37,49.37
ASTRAMICRO,55.64,55.64
SUPRAJIT,38.9,38.9
XCHANGING,39,39
JINDALPHOT,49.66,49.66
GOKEX,51.25,51.25
ALLDIGI,15.97,19.16
SHOPERSTOP,202.13,181.39
CYBERMEDIA,19.44,28.61
JKPAPER,8.27,8.27
63MOONS,57.97,57.97
GENUSPOWER,56.66,56.66
SPLIL,12.16,12.15
AIRAN,13.56,13.56
NRAIL,9.31,9.31
WIPL,60.11,60.11
DEVIT,19.13,19.13
MKPL,21.23,21.23
BHAGYANGR,25.48,25.48
GLOBE,17.42,19.2
AUBANK,21.25,20.6
SALASAR,37.77,37.77
THEINVEST,26.05,26.05
COCHINSHIP,42.61,42.61
SERVOTECH,110.68,110.68
CHOLAHLDNG,6,6
WORTH,14.83,14.83
DPWIRES,15.93,15.93
AIROLAM,66.71,66.71
JASH,43.93,43.91
GODREJAGRO,41.38,41.38
GICRE,9.62,9.62
IFGLEXPOR,26.66,26.66
SILVERTUC,44.15,44.15
DNAMEDIA,.46,
ONEPOINT,45.8,45.8
AJOONI,50.38,50.38
BCONCEPTS,63.06,63.06
GALAXYSURF,26.38,26.38
HGINFRA,14.85,15.18
VINNY,37.41,37.41
MARINE,74.53,74.79
TECHNOE,39.71,39.71
DALBHARAT,58.08,49.44
MSTCLTD,19.26,19.13
ARVINDFASN,50.4,48.72
POLYCAB,45.53,45.53
SWSOLAR,235.18,235.18
CONFIPET,30.18,30.18
INDIAMART,24.09,24.09
SATIA,6.06,6.06
AFFLE,60.63,60.63
HNDFDS,58.73,58.73
IRCTC,49.86,49.73
DCI,31.21,31.21
IIFLCAPS,10.04,10.04
KUANTUM,7.09,7.09
APOLLOPIPE,54.83,54.83
ROUTE,19.03,19.98
SIGMA,17.46,17.46
EASEMYTRIP,53.08,30.51
PRINCEPIPE,31.32,31.32
LIKHITHA,17.58,17.58
PATANJALI,66.2,66.2
ASALCBR,29.29,29.29
UNIVPHOTO,5.93,5.93
BAFNAPH,453.99,245.66
POWERINDIA,232.42,232.42
KSOLVES,29.85,29.85
AARTISURF,31.13,44.64
DRREDDY,18.41,18.41
MAHSEAMLES,9.63,9.59
VINDHYATEL,19.37,19.37
ADORWELD,31.33,28.36
ATFL,478.01,1795.52
VLSFINANCE,3.14,3.14
BALRAMCHIN,23.85,23.85
HONAUT,66.67,66.67
SUNPHARMA,38.5,37.97
HCC,11.49,
ADANIENT,44.84,43.33
EICHERMOT,37.77,37.77
ZENSARTECH,28.69,28.69
BLUEDART,55.3,55.3
HSCL,46.23,46.23
ARENTERP,13.89,13.89
TATAPOWER,34.04,32.76
SIMPLEXINF,23.55,23.55
TATACOMM,40.17,41.9
SANOFI,28.76,26.77
BROOKS,256.36,256.36
APLLTD,28.58,29.02
PGEL,105.27,105.27
PANAMAPET,10.52,10.52
PAISALO,20.35,20.39
SHAKTIPUMP,33.86,33.86
INDOTHAI,149.23,149.23
DSSL,22.88,22.88
POLYMED,83.8,83.8
VIKASECO,30.49,30.49
APLAPOLLO,66.32,66.32
MINDACORP,51.35,51.35
DBSTOCKBRO,22.88,22.88
COMPUSOFT,121.97,121.97
NDL,11.82,11.82
VSSL,16.12,16.12
SPECIALITY,23.19,23.19
KITEX,41.43,41.43
ROSSELLIND,11.81,11.74
ZUARI,6.3,6.3
VETO,12.74,12.74
PCJEWELLER,441.34,441.34
JUSTDIAL,13.47,13.47
PENINLAND,20.07,19.96
WHEELS,18.5,18.5
RAYMOND,17.44,17.18
SESHAPAPER,14.18,14.18
SUNDRMFAST,38.38,38.38
EXIDEIND,35.08,35.08
ELECON,32.43,32.43
CRISIL,56.04,56.04
PEL,42.55,
MASTEK,18.96,19.5
MAHSCOOTER,65.01,67.74
TRENT,114.8,166.37
CUMMINSIND,45.56,45.53
JAYBARMARU,32.67,32.67
JBCHEPHARM,44.84,44.84
INDIAGLYCO,22.95,22.95
IGPL,24.16,24.16
HIMATSEIDE,20.1,20.1
BPCL,8.74,8.56
BASF,31.16,31.65
ATUL,45.01,45.01
ACC,18.42,20.84
SCI,8.62,8.62
MRPL,27.75,27.51
HINDPETRO,11.59,11.59
RELINFRA,2.88,
BAJAJHLDNG,83.43,83.43
VOLTAS,68.34,68.34
TITAN,90.89,90.89
TATASTEEL,66.38,55.02
SPIC,18.81,12.5
SBIN,9.17,8.55
PFIZER,33.99,34.36
BOSCHLTD,42.04,43.84
DEEPAKFERT,20.51,20.51
HINDOILEXP,14.31,17.55
DICIND,110.43,51.7
RAMCOCEM,76.28,76.28
BEML,50.36,50.36
TATACHEM,,39.14
VTL,15.86,15.86
BIRLACABLE,73.2,73.2
UNICHEMLAB,,90.89
PRECOT,15.01,18.7
TATAELXSI,47.37,47.37
SANDESH,5,5.01
APOLLOHOSP,80.44,80.44
BALKRISIND,27.96,27.96
INDBANK,18.99,18.99
NDRAUTO,47.81,47.81
PAVNAIND,54.77,54.77
UNIDT,35.98,35.98
ANGELONE,14.93,14.93
ROML,53.31,53.31
HERANBA,20.07,20.07
FAIRCHEMOR,34.15,34.15
ISGEC,25.66,25.66
UGROCAP,13.63,13.63
KPIGREEN,28.65,28.39
ANANDRATHI,51.48,51.48
POLICYBZR,371.06,444.81
MONARCH,19.66,19.66
EPIGRAL,22.25,22.25
GOCOLORS,56.09,56.09
CMSINFO,19.58,19.58
TARSONS,56.7,56.7
TEGA,59.23,59.23
LATENTVIEW,49.34,49.34
PVSL,20.77,20.77
FOODSIN,28.77,28.77
MAPMYINDIA,65.84,65.84
TMB,6.05,6.05
GANESHBE,14.06,14.06
DMCC,64.46,64.46
SHIVALIK,67.55,67.55
MEDANTA,56.2,56.2
MALLCOM,22.32,22.32
SMLT,37.8,37.8
RADIANTCMS,16.85,16.85
GRWRHITECH,26.41,26.41
DCMSRIND,12.1,12.1
EMUDHRA,91.91,91.91
FIVESTAR,21.42,21.42
SBC,41.19,41.19
ELDEHSG,24.32,24.32
MHLXMIRU,18.55,18.55
RELCHEMQ,55.35,55.35
ZIMLAB,29.67,29.67
JTLIND,33.05,33.05
TBOTEK,101.4,101.4
AETHER,101.25,59.62
INDOBORAX,12.14,12.14
AVONMORE,21.86,21.86
DREAMFOLKS,26.12,26.12
DHARMAJ,20.04,20.04
GMRP&UI,3.98,
TVSSCS,192.38,108.34
FEDFINA,15.76,15.76
RITCO,26.57,26.57
SURAJEST,19.67,19.67
MUKKA,22.72,22.72
MEDICO,78.27,78.27
YATHARTH,31.39,31.39
GANDHAR,15.25,15.25
IRMENERGY,19.12,19.12
CYIENTDLM,64.24,64.24
SECMARK,46.43,46.43
AARTECH,61.19,61.19
DOLPHIN,73.04,74.93
REDTAPE,62.37,62.37
NETWEB,90.5,90.5
EMSLIMITED,23.34,23.34
UDS,19.67,19.67
ATL,20.08,19.96
JSWINFRA,43.7,43.7
SCILAL,54.8,54.8
NIITMTS,26.9,26.01
ASKAUTOLTD,40.08,40.08
RBZJEWEL,25.7,25.7
PLATIND,32.73,32.73
MUTHOOTMF,6.61,6.61
JIOFIN,125.31,125.31
SREEL,24.48,24.48
AGRITECH,179.35,179.35
CASTROLIND,18.68,18.68
HATSUN,73.9,73.9
GOCLCORP,27.71,27.09
SHARDACROP,21.02,21.02
CIGNITITEC,27.98,27.48
MONTECARLO,24.67,24.67
APOLSINHOT,44.23,44.23
LAMBODHARA,19.65,19.65
MOLDTKPAC,27.38,27.38
GANECOS,47.06,47.06
MENONBE,24.83,24.83
MANAKALUCO,34.97,34.97
IMAGICAA,48.46,40.45
LFIC,4.16,4.16
VIPULLTD,.92,.91
PRIVISCL,48.29,48.29
TPLPLASTEH,30.89,30.89
PNCINFRA,6.17,6.17
ORICONENT,159.73,53.95
ADANIENSOL,154.03,40.56
MUTHOOTCAP,9.76,9.76
POWERMECH,24.3,24.26
SHREEPUSHK,17.96,17.96
SHK,135.59,16.31
TTKHLTCARE,21.48,26.25
PILANIINVS,30.67,30.67
ALKEM,27.46,26.81
PRECAM,54.76,78.17
QUICKHEAL,78.14,78.14
SEQUENT,149.17,129.47
HCG,113.56,119.11
THYROCARE,38.76,38.71
ARMANFIN,9.77,9.77
SALONA,20.63,20.63
INCREDIBLE,26.56,26.56
RAJSREESUG,36.45,36.45
TIL,6.24,
BANARISUG,36.51,36.51
IGARASHI,84.6,84.6
BSL,17.68,17.68
JAYNECOIND,274.81,114.68
SOTL,19.29,19.29
RCF,43.1,46.87
DECCANCE,52.4,30.71
ADVANIHOTR,24.71,24.71
SUNFLAG,30.77,30.77
SPMLINFRA,59.82,64.19
BHARATRAS,30.26,30.26
UNIVCABLES,47.76,47.76
SOMANYCERA,23.53,24.51
M&M,30.41,30.41
KABRAEXTRU,42.98,42.98
3PLAND,43.8,43.8
EIHAHOTELS,27.42,26.33
SAIL,21.52,14.94
ABB,76.37,76.37
GRAPHITE,20.34,20.34
BBL,27.84,27.84
DHAMPURSUG,13.28,13.28
DCMSHRIRAM,34.36,34.36
DABUR,52.74,52.74
HEROMOTOCO,18.66,18.66
HARRMALAYA,,140.57
GIPCL,13.03,13.03
ITC,26.47,26.46
HINDCOMPOS,19.76,19.76
KKVAPOW,72.3,72.3
AURDIS,10.75,10.75
PROLIFE,14.57,14.57
TRANSWIND,19.49,19.49
MPTODAY,6.54,6.57
GOLDSTAR,77.06,77.06
PULZ,13.83,13.83
SOLEX,49.23,49.23
AMJUMBO,571.32,571.32
MDL,42.71,41.53
MAHICKRA,44.55,44.55
PARIN,216.66,216.66
KHFM,50.44,50.44
PARTYCRUS,15.79,15.79
NPST,126.17,126.17
VMARCIND,25.56,25.56
AILIMITED,47,47
ABCOTS,53.62,53.62
DKEGL,9.68,9.68
KOTYARK,24.19,24.19
COOLCAPS,169.01,168.87
EUROBOND,28.11,28.11
KNAGRI,20.04,20.04
KCK,213.49,213.49
PROPEQUITY,18.84,18.84
SKP,406.91,406.91
MWL,14.88,14.88
ARISTO,20.27,20.27
JFLLIFE,13.97,13.97
USASEEDS,19.69,19.69
AGNI,150.6,150.6
ALLETEC,37.74,37.74
CLOUD,1.83,1.83
ANNAPURNA,39.38,39.38
AMIABLE,11.15,11.15
JIWANRAM,11.78,11.78
PRITIKA,77.42,77.42
UMA,27.55,27.55
SAHANA,51.47,51.47
SHERA,39.71,39.71
AGARWALFT,32.07,32.07
QFIL,17.42,17.42
NIRMAN,24.55,24.55
AUROIMPEX,15.35,15.35
CRAYONS,14.05,14.05
URBAN,21.82,21.82
KRISHCA,26.48,26.48
REMUS,32.12,32.12
PENTAGON,19.03,19.03
TRIDHYA,10.78,10.78
PROV,53.56,53.56
MAGSON,34.05,34.05
DENTALKART,56.61,56.61
SSFL,29.82,29.82
SANGANI,27.14,27.14
SERVICE,41.76,41.76
PRAMARA,26.1,26.1
ZEAL,11.91,11.91
UNIHEALTH,19.97,19.97
BAWEJA,17.93,17.93
OLIL,28.21,28.21
KODYTECH,119.17,119.17
SCML,15.15,15.15
BASILIC,31.8,31.8
INDIFRA,67.29,67.29
MADHUSUDAN,23.06,23.06
OWAIS,43.6,43.6
KTL,8.32,8.32
FONEBOX,29.75,29.75
SUPREMEPWR,32.03,32.03
ACCENTMIC,16.4,16.4
SADHAV,18.71,18.71
ALPEXSOLAR,34.06,37.35
SIGNORIA,15.83,15.83
DELAPLEX,15.78,15.78
SHREEKARNI,29.91,29.91
RADIOWALLA,1.94,1.74
MVKAGRO,6.85,6.85
SILKFLEX,15.63,15.63
EMMIL,27.41,27.72
YASHOPTICS,21.82,21.82
PRLIND,19.87,20.17
VERITAAS,15.48,15.48
EMKAYTOOLS,4.76,4.76
RICOAUTO,29.06,28.33
IFBAGRO,197.39,197.39
MANINDS,16.57,16.57
SIYSIL,20.07,20.07
PRECWIRE,32.87,32.87
ONWARDTEC,24.63,24.63
NCC,16.68,16.29
SEAMECLTD,16.33,17.22
AUROPHARMA,18.98,18.64
BBTC,7.73,7.58
GICHSGFIN,5.95,5.95
BEPL,15.23,15.23
BANARBEADS,27.58,27.58
WSTCSTPAPR,6.79,6.79
21STCENMGM,1.46,1.46
GHCL,12.34,12.34
PRAJIND,42.28,45.64
EVERESTIND,93.34,124.1
BPL,23.02,23.02
VESUVIUS,29.93,29.93
TFCILTD,13.02,13.02
GTL,1.05,3.2
NAVNETEDUL,4.07,15.01
ZEEL,20.42,17.08
CHOLAFIN,25.77,25.77
KOTAKBANK,16.79,19.27
JAYSREETEA,23.87,
KANSAINER,31.48,31.48
FOSECOIND,34.29,34.44
SCHAEFFLER,53.97,53.77
AMJLAND,17.4,17.4
MFSL,86.24,86.24
HEG,58.31,58.31
GODFRYPHLP,31.63,29.94
SURYAROSNI,18.7,18.7
SUDARSCHEM,53.81,51.85
IPCALAB,54.63,58.45
HINDALCO,10.56,10.07
HINDUNILVR,52.23,54.21
AMBUJACEM,34.15,34.96
EIDPARRY,10.09,10.09
CGPOWER,102.13,101.42
CESC,12.38,12.38
ASHAPURMIN,24.59,39.92
GREENPLY,28.01,30.59
REMSONSIND,30.42,31.34
NATCOPHARM,10.83,10.83
MRF,24.23,24.23
TTKPRESTIG,51.72,51.72
SKFINDIA,35.1,35.1
CUBEXTUB,38.73,38.73
MARICO,52.73,52.73
BIOFILCHEM,154.93,154.93
KEYFINSERV,5.64,5.64
SUNDRMBRAK,65.44,65.44
SOMATEX,1.46,128.12
STERTOOLS,24.79,24.79
CREST,13.17,13.17
WENDT,63.24,63.24
TVSSRICHAK,35.82,33.43
MIRZAINT,38.09,38.09
GANESHHOUC,19.33,19.33
ALKYLAMINE,48.01,48.01
JCHAC,163.02,106.13
RUCHINFRA,145.96,145.96
RAMCOIND,25.46,25.46
INDRAMEDCO,25.83,25.83
MADRASFERT,18.24,11.13
INDNIPPON,19.28,19.28
BANKINDIA,5.8,5.8
ICICIBANK,16.65,16.65
FCSSOFT,,49.7
IMPAL,17.5,17.5
SUZLON,71.4,69.47
TRIVENI,27.35,27.35
NAHARINDUS,23.91,22.81
EKC,14.23,14
ROHLTD,19.68,19.68
GSPL,9.07,9.25
JAGRAN,10.24,10.24
SAKUMA,14.17,14.17
JKCEMENT,50.63,59.15
INDOTECH,46.93,46.93
M&MFIN,15.15,15.15
KEI,59.84,59.83
SOLARINDS,79.53,79.53
KKCL,19.8,19.8
SUNTV,13.65,13.65
RSYSTEMS,35.75,35.75
EMKAY,10.55,10.55
BALPHARMA,22.74,22.74
KAMDHENU,18.97,18.97
RATNAMANI,37.63,37.63
ALLCARGO,81.21,66.39
EMAMILTD,29.19,29.19
GRINDWELL,52.51,52.48
VOLTAMP,30.85,30.85
ACE,40.59,40.59
ANANTRAJ,64.98,64.98
BINANIIND,24.94,
ALICON,20.18,20.18
GEECEE,16.34,16.34
FIEMIND,18.83,18.83
NAUKRI,132.2,144.22
DONEAR,15.18,15.18
SOBHA,235.36,235.39
HIRECT,80.5,66.51
PTL,17.01,17.01
GANDHITUBE,15.57,15.57
PITTIENG,39,39
TIIL,21.4,20.86
PGIL,28.98,29.07
FSL,45.77,45.77
SMSPHARMA,28.4,28.4
LAOPALA,26.72,26.72
JKTYRE,11.54,11.11
NAHARPOLY,113.51,113.51
BALAMINES,24.45,24.45
FORTIS,64.7,61.21
WEBELSOLAR,,100.2
NAGREEKEXP,22.71,22.71
V2RETAIL,90.14,90.14
DLF,71.02,97.21
ADSL,27.94,27.94
ALPA,11.37,11.39
KPRMILL,37.54,37.54
MOTILALOFS,11.7,11.7
MAGNUM,20.16,40.4
CENTUM,,462.04
ENERGYDEV,42.34,42.34
RELIGARE,26.94,65.35
FILATEX,18.19,18.19
ADANIPORTS,23.48,22.37
EDELWEISS,17.56,17.56
KAUSHALYA,2.86,2.86
JYOTHYLAB,36.3,36.3
HITECHCORP,22.11,22.97
BRIGADE,53.78,53.78
MANAKSIA,7.88,5.79
PATINTLOG,18.52,18.52
ARIES,12,12
CEATLTD,25.97,23.83
RPOWER,13.42,
CORDSCABLE,17.31,17.31
HERCULES,19.77,19.77
IRB,31.86,31.86
GSS,19.17,19.17
NAHARCAP,11.7,11.7
VGUARD,53.65,53.65
NESCO,18.19,18.19
DPSCLTD,85.38,85.38
BAJAJFINSV,16.55,16.55
GOKUL,43.48,43.48
RPGLIFE,47.49,43.23
RBL,13.6,13.33
VINYLINDIA,23.9,23.9
20MICRONS,10.97,10.85
COUNCODOS,73.32,73.32
HINDNATGLS,2.63,1.07
AJMERA,27.04,27.04
VINATIORGA,46.58,46.58
GLOBUSSPR,38.49,38.49
RTNPOWER,.56,47.53
ZYDUSWELL,35.13,35.79
REFEX,55.18,55.27
AHLUCONT,15.48,26.58
JSWENERGY,47.46,47.46
HINDCOPPER,55.51,55.51
WHIRLPOOL,66.2,63.36
JUBLFOOD,108.02,182.56
THANGAMAYL,48.5,48.5
HATHWAY,35.07,34.57
MANINFRA,29.25,29.25
PERSISTENT,71.58,71.58
KIRLOSBROS,37.61,37.72
KSL,20.66,20.66
SJVN,36.06,38.53
UMESLTD,190.93,190.93
IMFA,10.51,10.51
BLISSGVS,22.08,9.72
PRAKASHSTL,3.64,79.91
WELINV,77.06,77.06
DEEPAKNTR,35.45,38.16
GREENPOWER,69.81,68.04
WABAG,29.95,29.79
PRESTIGE,56.81,56.81
RESPONIND,34.06,34.06
GRAVITA,50.42,50.42
JAMNAAUTO,17.76,17.76
A2ZINFRA,27.99,
PSB,36.84,36.84
SURANASOL,148.74,148.74
KICL,27.77,36.55
STEL,41.36,41.36
HINDMOTORS,13.27,13.27
MUTHOOTFIN,17.73,17.73
PIIND,28.94,28.94
VSTTILLERS,31.77,31.7
MAITHANALL,3.39,3.39
ELGIRUBCO,41.43,
ASAHISONG,55.44,54.11
KCPSUGIND,5.54,6.5
INDSWFTLAB,2.42,26.53
SAREGAMA,48.14,48.14
FDC,24.43,24.43
ADROITINFO,12.9,12.9
MAHAPEXLTD,28.36,42.61
INDUSINDBK,8.85,8.85
TRIGYN,63.87,54.01
CUB,11.46,11.46
ITDCEM,25.79,25.79
AXISBANK,10.39,10.39
SONATSOFTW,54.82,4.25
CYBERTECH,19.71,19.71
GOACARBON,14.51,14.51
DHANBANK,37.56,37.56
STCINDIA,16.62,10.66
IVC,64.39,64.39
JINDALSTEL,16.99,16.99
NIPPOBATRY,2.61,2.61
HCLTECH,27.19,27.19
ACCELYA,23.31,23.37
IOB,30.31,30.31
BIL,57.83,57.83
KTKBANK,5.12,5.12
AJANTPHARM,38.06,38.06
TVSMOTOR,51.63,51.63
TAJGVK,26.3,26.3
REPRO,250.33,250.33
KRBL,14.07,14.07
USHAMART,23.83,23.83
MRO-TEK,45.8,45.8
TRIDENT,50.51,50.51
GODREJCP,,59.66
JISLJALEQS,117.83,117.83
BHARTIARTL,88.66,75.82
OLECTRA,98.03,105.6
APTECHT,54.04,48.07
OFSS,35.17,35.17
NUCLEUS,16.85,16.85
OMAXAUTO,5.82,
DIVISLAB,80.63,80.63
BAGFILMS,244.39,244.39
NSIL,37.62,37.62
UNIENTER,344.63,344.63
PTC,8.17,7.98
MAHABANK,7.13,7.13
RKFORGE,10.9,10.89
CCL,29.32,29.32
LT,29.44,29.57
APARINDS,42.35,42.35
ULTRACEMCO,51.97,51.75
TEXINFRA,384.22,384.22
INDSWFTLTD,2.08,2.08
WELENT,22.14,22.14
KOTARISUG,28.04,28.04
PATELENG,12.08,14.89
JSWSTEEL,64.64,59.93
CONSOFINVT,6.52,6.52
EVEREADY,33.74,33.74
IIFL,12.44,6.48
MANGALAM,17.04,17.04
SSWL,4.46,13.83
SURYALAXMI,81.94,29.35
PRIMESECU,22.14,23.91
GEOJITFSL,13.76,13.76
YESBANK,26.72,26.72
NECLIFE,76.5,76.5
GOLDIAM,49.6,49.6
SASKEN,49.6,49.6
MGL,10.89,10.89
MOLDTECH,18.87,18.87
GPTINFRA,23.28,23.28
QUESS,23.65,23.11
SOMICONVEY,35.95,35.95
ADVENZYMES,26.31,24.54
DBL,10.59,20.81
NDGL,17.69,17.69
RBLBANK,9.16,9.16
BIGBLOC,56.89,56.89
LTTS,43,43
GNA,16.75,16.75
MARATHON,18.46,18.46
MASKINVEST,1052.71,1052.71
ENDURANCE,36.63,36.63
MAZDA,112.85,112.85
PNBHOUSING,11.58,11.58
KINGFA,26.32,26.32
NBIFIN,78.14,78.14
TCIEXP,25.88,25.88
LAURUSLABS,147.18,147.18
ITDC,66.96,66.89
RHFL,8.64,
SPCENET,34.25,34.25
BHANDARI,22.43,22.43
PRICOLLTD,35.2,35.2
RADIOCITY,65.49,65.49
DMART,84.53,84.53
CLEDUCATE,48,52.3
PSPPROJECT,27.02,27.02
TEJASNET,23.66,23.66
CDSL,50.93,50.93
STEELXIND,30.52,30.52
MAGADSUGAR,7.75,7.75
GANGESSECU,29.46,29.46
SIS,34.16,34.16
ABCAPITAL,12.32,12.32
APEX,153.77,153.77
MATRIMONY,25.39,25.39
ICICIGI,70.82,70.82
DIAMONDYD,,167.43
MASFIN,15.33,15.33
TIINDIA,53.57,53.34
KHADIM,101.78,101.78
SHALBY,43.59,43.59
APOLLO,80.55,80.55
ASTERDM,53.72,53.72
BDL,79.76,79.76
BANDHANBNK,8.64,8.64
SANDHAR,19.35,20.03
ISEC,12.64,12.64
MIDHANI,65.71,65.71
LEMONTREE,56.69,56.69
ORIENTELEC,78.4,78.4
ADANIGREEN,103.42,88.85
RITES,28.17,28.22
VARROC,16.82,16.82
HDFCAMC,33.61,33.61
SIGIND,14.44,14.44
AAVAS,24.75,24.75
CHALET,213.4,213.4
KOPRAN,17.36,17.36
TATAINVEST,105.97,105.97
TIMKEN,52.6,52.6
INGERRAND,47.08,47.08
GRASIM,19.08,18.14
DCM,36.37,36.37
BEL,42.73,42.73
AUTOAXLES,16.91,16.91
SWARAJENG,24.17,24.17
TNPETRO,18.55,15.49
EIMCOELECO,19.64,19.64
SILINV,17.33,17.33
HITECHGEAR,24.35,24.3
GUJAPOLLO,34.05,34.05
MPHASIS,33.78,33.78
KOTHARIPET,14.75,14.69
SKMEGGPROD,13.08,13.08
DCBBANK,6.22,6.22
TORNTPOWER,31.71,31.71
RUCHIRA,6.88,6.88
PLASTIBLEN,16.01,16.01
AVTNPL,24.14,24.14
AUTOIND,17,17.87
REDINGTON,14.96,14.96
INDIANB,7.03,7.03
AMDIND,70.95,70.95
ICRA,38.04,38.04
BFUTILITIE,9.05,9.05
HILTON,48.23,48.23
KMSUGAR,12.05,12.05
DEN,8.12,8.12
DBCORP,10.19,10.19
TRF,16.49,16.49
VASCONEQ,10.21,22.95
TEXMOPIPES,51.2,13.42
LGBBROSLTD,13.25,13.77
MANAPPURAM,6.89,6.89
AHLEAST,10.17,10.17
ADFFOODS,35.49,35.49
SASTASUNDR,,5.85
ASHOKA,6.91,7.48
CGCL,40.2,40.2
JINDWORLD,95.56,95.56
ZEELEARN,1.56,6.8
FMNL,1.2,10.8
TEXRAIL,42.05,42.05
PFS,14.13,14.13
RELAXO,75.14,75.14
ASHIANA,98.9,98.9
PNBGILTS,7.86,8.08
AXISCADES,61.77,61.48
SMARTLINK,22.16,22.16
MPSLTD,33.15,33.15
PNB,8.13,8.13
UNIONBANK,5.29,5.29
RADAAN,8.31,8.31
RADICO,99.21,99.21
JSL,20.96,20.95
TVTODAY,11.36,11
PETRONET,12.03,12.03
XPROINDIA,59.16,56.96
EXCELINDUS,18.87,18.87
PILITA,75.39,75.39
JPOLYINVST,23,23
SDBL,20.71,20.71
WONDERLA,32.98,32.98
CAPLIPOINT,29.06,29.06
GULFOILLUB,14.86,14.86
SUPERHOUSE,16.65,31.86
INTELLECT,44.63,44.66
FCL,29.97,29.97
GENUSPAPER,171.57,171.57
GREENLAM,58.89,58.89
HESTERBIO,78.68,78.68
MANAKSTEEL,30.22,30.89
ZENTEC,74.8,75.48
BYKE,69.46,69.46
VRLLOG,46.54,46.54
NILAINFRA,23.39,23.39
ARROWGREEN,19.28,19.28
ALANKIT,19.21,19.21
AYMSYNTEX,55.69,88.3
SATIN,4.09,4.09
SHARDAMOTR,14.98,14.98
GUJGASLTD,26.3,27.25
INDIGO,26.51,26.51
LUXIND,28.87,28.87
SALZERELEC,33.93,33.93
LALPATHLAB,56.47,56.47
OCCL,8.27,8.27
TEAMLEASE,41.78,43.16
VIDHIING,56.54,56.54
KELLTONTEC,20.17,20.17
GOKULAGRO,20.49,20.49
PDMJEPAPER,10.31,10.31
CROMPTON,43.6,43.6
ALBERTDAVD,9.89,9.89
BLS,38.98,38.98
PREMEXPLN,91.68,91.68
MAHASTEEL,89.34,123.89
TASTYBITE,158.98,158.98
SCHAND,18.94,18.94
ERIS,42.79,42.79
DYNPRO,32.52,32.52
OPTIEMUS,85.28,85.28
IEX,36.79,36.79
HDFCLIFE,75.19,75.19
NEWGEN,47.51,47.51
TREJHARA,21.05,214.99
