SYMBOL,SYMBOL P/E,ADJUSTED P/E
GRPLTD,50.26,50.26
GENUSPAPER,149.88,149.88
MOLDTKPAC,32.41,32.41
GREENLAM,58.47,58.47
VISHNU,25.93,25.93
GANECOS,38.43,38.43
LINC,21.85,21.85
MENONBE,26.15,26.15
HESTERBIO,61.43,61.43
JMA,8.38,8.38
MANAKALUCO,28.98,28.98
MANAKSTEEL,43.74,37.35
MANAKCOAT,43.28,45.84
ZENTEC,57.34,57.34
IMAGICAA,54.38,48.77
INOXWIND,84.15,76.80
LFIC,8.17,8.17
BYKE,83.21,83.21
AVANTIFEED,23.15,23.15
VRLLOG,36.69,36.69
PRIVISCL,48.19,48.19
UFO,19.77,20.31
TPLPLASTEH,29.65,29.65
NILAINFRA,18.52,18.52
PNCINFRA,6.54,6.54
SKIPPER,37.88,37.88
ALANKIT,17.92,17.92
ORICONENT,109.56,103.63
ADANIENSOL,116.80,41.08
SYNGENE,50.99,53.80
AYMSYNTEX,105.70,105.70
EMKAYTOOLS,4.10,4.10
RAMASTEEL,73.92,73.92
PKTEA,35.25,35.25
MUTHOOTCAP,10.46,10.46
SATIN,9.99,9.99
ARVSMART,27.69,27.69
POWERMECH,30.17,30.13
SHARDAMOTR,16.32,16.32
SHREEPUSHK,16.23,16.23
GUJGASLTD,27.61,27.61
IDFCFIRSTB,33.03,33.03
COFFEEDAY,,17.04
INDIGO,34.56,34.56
SHK,42.61,18.89
BALAXI,10.82,11.24
LUXIND,27.43,27.43
TTKHLTCARE,21.08,25.76
UMANGDAIRY,29.03,29.03
SALZERELEC,25.83,25.83
PILANIINVS,31.71,31.71
KRIDHANINF,1.06,129.40
LINCOLN,13.65,13.65
LALPATHLAB,47.91,47.91
ALKEM,28.61,28.49
NH,45.02,45.02
OCCL,9.83,9.83
PRECAM,95.22,110.70
TEAMLEASE,32.16,32.16
QUICKHEAL,303.82,303.82
HITECH,29.84,29.84
VIDHIING,51.24,51.24
BHAGERIA,27.16,27.16
NECCLTD,20.10,20.10
KELLTONTEC,13.44,13.44
SEQUENT,131.43,131.43
GOKULAGRO,15.16,15.16
SIMBHALS,7.41,7.41
KDDL,23.48,23.44
HCG,130.38,136.40
HECPROJECT,33.42,33.42
WEALTH,26.80,25.94
BHARATWIRE,17.46,17.46
INFIBEAM,23.75,23.75
THYROCARE,44.69,44.69
CROMPTON,39.47,39.47
SAGARDEEP,44.84,44.84
PARAGMILK,21.64,21.64
SHRIPISTON,20.21,20.21
UNITEDPOLY,28.73,28.73
ARMANFIN,17.21,17.21
ALBERTDAVD,27.11,27.11
BLS,30.02,30.02
ASPINWALL,12.85,12.85
NAGAFERT,0.14,0.14
SALONA,19.20,19.20
PREMEXPLN,94.11,94.11
CONTROLPR,22.31,22.32
INCREDIBLE,18.60,18.60
MAHASTEEL,148.57,162.05
DAMODARIND,20.87,20.87
MGL,13.03,13.02
MOLDTECH,20.99,20.99
POKARNA,21.66,21.66
VIJIFIN,135.74,135.74
GPTINFRA,23.91,23.91
QUESS,25.85,14.01
GROBTEA,7.07,7.07
KKVAPOW,49.50,49.50
SOMICONVEY,34.16,34.16
LLOYDSENGG,68.85,68.85
LTIM,32.30,32.30
GATECH,36.33,36.33
MINDTECK,25.22,23.94
ADVENZYMES,24.09,24.09
DBL,8.32,11.47
SPAL,23.20,23.20
NDGL,42.01,40.52
RBLBANK,17.68,17.68
BIGBLOC,77.74,77.74
MBAPL,42.54,42.54
CUPID,26.77,26.77
LTTS,37.46,37.46
GNA,13.41,13.41
CROWN,10.19,32.39
ICICIPRULI,74.75,74.75
MARATHON,16.60,16.60
HPL,43.81,43.81
JAIPURKURT,12.78,12.78
SAKAR,39.00,38.88
AURDIS,11.54,11.54
DRL,37.73,37.73
ARTNIRMAN,77.52,77.52
ENDURANCE,37.26,37.73
GICL,85.56,85.56
MAZDA,18.79,18.79
PNBHOUSING,13.98,13.98
VBL,61.63,61.63
KINGFA,27.34,27.34
AGROPHOS,956.02,956.02
PODDARMENT,14.41,14.41
NBIFIN,103.17,103.17
JETFREIGHT,12.15,12.16
SFL,74.22,102.22
HEADSUP,17.41,17.41
TCIEXP,29.40,29.40
LAURUSLABS,90.27,90.27
TERASOFT,39.80,39.68
ITDC,71.13,71.06
HISARMETAL,27.66,27.66
RHFL,8.86,
LIBAS,5.82,5.82
PROLIFE,9.54,9.54
CAPTRUST,102.81,102.81
MAHESHWARI,12.90,12.90
BHANDARI,19.44,19.44
BSE,80.69,80.69
MCL,21.52,21.52
PRICOLLTD,32.10,32.10
STEELCITY,9.70,9.70
KRISHANA,24.72,24.72
GLOBAL,11.48,11.48
NITIRAJ,21.53,21.53
SANGINITA,44.52,44.52
AKASH,30.60,30.60
DMART,97.86,97.86
TASTYBITE,119.12,119.12
INTENTECH,14.46,14.46
AIRAN,12.57,12.57
ARIHANTSUP,23.07,23.07
URJA,490.23,490.23
LAXMICOT,218.56,261.35
EIFFL,182.41,182.41
NRAIL,11.27,11.27
SHANKARA,24.83,24.83
CREATIVE,19.74,19.74
WIPL,66.87,66.87
FOCUS,29.07,29.07
DEVIT,13.98,13.98
ASLIND,,2242.89
SIKKO,29.79,29.79
MKPL,23.12,23.12
DOLLAR,24.64,24.87
PANACHE,52.23,52.23
INFOBEAN,24.22,23.69
SCHAND,17.29,17.29
BHAGYANGR,17.51,17.51
PSPPROJECT,38.92,38.92
JALAN,,12.53
VSCL,78.38,78.38
STARCEMENT,71.59,71.59
GLOBE,10.19,11.10
TEJASNET,28.58,28.58
ERIS,53.39,53.39
CDSL,57.81,57.81
GTPL,24.74,24.81
AUBANK,24.31,24.31
ACEINTEG,46.96,46.96
DYNPRO,23.82,23.82
STEELXIND,38.65,38.65
SALASAR,31.69,31.69
UNIVASTU,0.00,0.00
AVADHSUGAR,12.86,12.86
MAGADSUGAR,9.57,9.57
GANGESSECU,28.39,28.39
THEINVEST,22.46,22.46
TOTAL,50.59,50.59
OPTIEMUS,87.85,87.85
WEWIN,28.01,28.01
COCHINSHIP,57.80,57.80
SMSLIFE,18.21,18.21
VAISHALI,326.12,326.12
GEEKAYWIRE,10.49,10.49
SERVOTECH,87.24,87.24
ABCAPITAL,18.67,18.67
APEX,441.56,441.56
PASHUPATI,195.89,195.89
BRNL,1.44,1.44
DIXON,82.12,122.45
MATRIMONY,23.82,23.82
CHOLAHLDNG,7.36,7.36
CAPACITE,15.67,15.67
ICICIGI,75.37,75.37
WORTH,12.20,12.20
SBILIFE,72.99,72.99
RMDRIP,56.54,56.54
DPWIRES,14.48,14.48
AARVI,16.33,16.33
TIRUPATI,52.78,52.78
AIROLAM,76.40,76.40
RKEC,8.57,8.57
GATECHDVR,6.45,6.45
GOLDSTAR,108.74,108.74
JASH,38.78,38.71
RELIABLE,11.51,11.51
BETA,42.58,38.44
OMFURN,29.71,29.71
GODREJAGRO,40.67,40.67
TCPLPACK,26.02,26.02
MASFIN,15.70,15.70
IEX,42.47,42.47
DPABHUSHAN,30.28,30.28
GICRE,10.09,10.09
TIINDIA,55.19,54.89
NAM-INDIA,36.82,36.82
NIACL,29.61,29.61
IFGLEXPOR,37.93,37.93
KHADIM,57.17,57.17
5PAISA,17.91,17.91
HDFCLIFE,88.79,88.79
AISL,13.00,13.00
PULZ,14.02,14.02
SILVERTUC,45.41,45.41
ZODIAC,39.18,39.18
FELIX,46.58,46.58
ICEMAKE,57.88,57.88
DNAMEDIA,0.43,
SHRADHA,13.30,13.30
SHALBY,71.62,71.62
TOUCHWOOD,17.14,17.14
ONEPOINT,57.44,57.44
SHIVATEX,25.46,25.46
AJOONI,36.93,36.93
MOKSH,14.02,14.02
BCONCEPTS,60.49,60.49
SILLYMONKS,84.39,84.39
APOLLO,74.78,74.78
NEWGEN,59.96,59.96
AMBER,77.57,77.57
GALAXYSURF,26.19,26.19
SINTERCOM,526.85,526.85
MHHL,10.83,10.83
SOUTHWEST,46.97,49.48
ARVEE,76.95,76.95
ASTERDM,95.00,90.03
GMMPFAUDLR,49.16,49.16
HGINFRA,14.72,14.72
HINDCON,37.31,37.31
SARVESHWAR,30.66,30.66
MACPOWER,36.43,36.43
BDL,116.50,116.50
MDL,42.27,41.10
SUNDARMHLD,34.33,34.33
BANDHANBNK,9.68,9.68
HAL,38.98,39.00
URAVIDEF,373.18,373.18
MITTAL,31.43,31.43
SANDHAR,19.62,20.61
GIRIRAJ,70.91,70.91
KAPSTON,29.09,29.09
MIDHANI,74.22,74.22
LEMONTREE,49.17,49.17
AVG,12.09,18.01
VERA,16.07,16.07
MMP,21.35,21.35
NARMADA,16.72,16.72
CHEMFAB,,283.21
BSHSL,58.64,58.64
MAHICKRA,57.97,57.97
AAKASH,46.07,46.07
GODHA,9.82,9.82
SOFTTECH,198.39,198.39
ORIENTELEC,59.71,59.71
E2E,115.33,115.33
INDOSTAR,64.63,64.63
SIRCA,34.18,34.18
SVLL,336.56,336.56
SONAMLTD,25.41,25.41
ADANIGREEN,100.10,84.84
PRITI,25.62,25.62
ACCURACY,9.46,9.46
SOLARA,3164.10,3164.10
FINEORG,34.48,34.48
RITES,32.09,32.16
VARROC,79.49,38.88
JAKHARIA,2666.89,917.62
GANGAFORGE,89.94,91.42
REPL,24.91,24.91
AVROIND,71.69,71.69
HDFCAMC,41.43,41.43
CREDITACC,33.12,33.12
AARON,52.42,52.42
SIGIND,13.97,13.97
SUMIT,39.96,39.96
LAGNAM,15.46,15.46
RPPL,14.81,14.81
AKG,52.57,52.57
IRCON,24.96,24.96
AHLADA,8.93,8.93
AAVAS,24.85,24.85
KSHITIJPOL,,14.93
GRSE,52.01,52.01
KRITIKA,26.51,26.51
PARIN,60.47,60.32
SILGO,26.03,26.03
MARINE,78.13,78.41
IRISDOREME,41.10,41.10
ATGL,113.52,113.52
TECHNOE,44.59,44.59
SHUBHLAXMI,12.00,12.00
UNIPARTS,15.98,15.98
SHRIRAMPPS,20.95,20.95
TREJHARA,25.97,1002.56
NILASPACES,31.89,31.89
AWHCL,19.59,19.59
DALBHARAT,55.20,48.21
RPSGVENT,29.21,8.38
SURANI,68.17,68.17
CHALET,137.28,137.28
MSTCLTD,9.53,19.10
OSIAHYPER,13.29,13.29
ANUP,48.50,48.50
ARVINDFASN,178.26,178.26
PAR,9.67,9.67
RVNL,71.24,71.24
POLYCAB,44.22,44.22
METROPOLIS,59.08,59.08
KPITTECH,43.17,43.17
SWSOLAR,77.21,77.21
NEOGEN,116.77,191.64
EMAMIPAP,22.47,22.47
CONFIPET,25.19,25.46
PPL,10.43,10.43
DGCONTENT,10.45,10.45
INDIAMART,23.66,23.66
ATMASTCO,36.73,36.73
OAL,31.51,31.51
DCMNVL,63.31,185.24
SATIA,6.23,6.23
WEL,165.72,165.72
AFFLE,62.14,62.14
CHEMCON,30.17,30.17
WESTLIFE,894.79,894.79
DOLATALGO,6.73,6.73
HNDFDS,60.10,60.10
UJJIVANSFB,11.88,11.88
MAZDOCK,51.40,51.40
IRCTC,50.66,50.97
SECL,71.24,71.24
SAFARI,78.02,78.02
DCI,28.71,28.71
360ONE,38.56,36.31
IIFLCAPS,11.76,11.76
HPIL,97.69,97.69
SAMHI,79.61,85.61
FLUOROCHEM,95.84,95.84
GREENPANEL,42.62,42.62
KUANTUM,8.39,8.39
APOLLOPIPE,50.82,50.82
CHEMBOND,9.51,9.79
MGEL,18.29,16.62
ROUTE,18.09,17.40
SBICARD,44.63,44.63
HOMEFIRST,31.82,31.82
SIGMA,17.47,17.47
CSBBANK,10.35,10.35
EQUITASBNK,50.17,50.17
EASEMYTRIP,51.24,27.72
ROSSARI,27.12,27.12
PRINCEPIPE,42.81,42.81
LIKHITHA,15.80,15.80
PARKHOTELS,45.72,45.72
ARTEMISMED,42.44,42.44
PATANJALI,47.53,47.53
SUMICHEM,52.10,52.10
LGHL,117.71,119.41
ATALREAL,47.36,47.36
ASALCBR,24.30,24.30
MAHEPC,54.05,54.05
UNIVPHOTO,8.64,8.64
BAFNAPH,40.87,37.73
COHANCE,144.52,144.52
POWERINDIA,184.43,184.43
STOVEKRAFT,51.42,51.42
BHARTIHEXA,55.88,64.38
KSOLVES,22.79,22.79
RAJRATAN,34.81,34.81
HAPPSTMNDS,50.10,48.15
AARTISURF,33.91,49.84
GLAND,35.34,35.34
BOROLTD,57.36,57.36
NDRAUTO,47.08,47.08
MAXHEALTH,105.24,100.39
PAVNAIND,61.05,61.05
AAATECH,30.89,30.89
KALYANKJIL,78.88,78.88
BTML,35.13,35.12
SHAREINDIA,8.76,8.76
UNIDT,27.52,27.52
SIGACHI,21.20,21.20
ANGELONE,21.42,21.42
ADL,232.05,232.05
NIRAJ,21.92,20.62
CAMS,41.14,41.14
SURYODAY,11.56,11.56
ROML,26.01,26.01
UTIAMC,18.49,18.49
RAILTEL,40.45,38.28
BECTORFOOD,65.68,65.68
KHAICHEM,503.83,503.83
ORCHPHARMA,33.56,33.56
INDIGOPNTS,34.67,34.67
LXCHEM,39.92,39.92
MTARTECH,113.51,113.51
FAIRCHEMOR,32.09,32.09
ANURAS,76.93,76.93
KANPRPLA,43.84,41.01
ISGEC,32.19,32.19
RUBFILA,19.37,19.37
STYLAMIND,23.13,22.99
PAKKA,18.42,18.42
CLSEL,17.13,17.13
PARTYCRUS,13.67,13.67
CARYSIL,28.60,28.60
MANCREDIT,126.65,116.85
SHAILY,88.94,88.94
MODISONLTD,20.33,20.62
FIBERWEB,9.02,9.02
BCLIND,11.64,11.64
BHAGCHEM,177.28,177.28
SBCL,36.82,36.82
AADHARHFC,20.75,20.75
SMCGLOBAL,8.36,8.36
ARIHANTCAP,13.37,13.88
NAZARA,151.93,150.28
IPL,31.20,31.20
GENCON,21.16,21.16
LODHA,49.75,49.75
HLEGLAS,38.38,38.38
SONACOMS,54.37,53.09
UTKARSHBNK,109.52,109.52
DRCSYSTEMS,16.92,16.92
PARAS,104.69,104.69
CRAFTSMAN,62.67,58.21
DODLA,27.21,27.21
JUBLINGREA,42.86,42.84
ROLEXRINGS,27.89,23.19
SHYAMMETL,27.97,27.97
KIMS,61.69,62.89
MAKS,88.53,37.58
JSFB,10.34,10.34
TATVA,371.09,371.09
CLEAN,51.67,51.67
ALIVUS,28.06,28.06
ABSLAMC,21.74,21.74
DEEPINDS,,15.64
ETERNAL,418.02,418.02
BEWLTD,16.51,16.51
PIXTRANS,20.27,20.27
MEDIASSIST,36.89,36.89
WINDLAS,32.17,32.17
CARTRADE,53.72,53.72
KRSNAA,26.38,26.38
DEVYANI,,1680.17
APTUS,21.81,21.81
SUPRIYA,32.97,32.97
ANMOL,15.01,15.01
BMETRICS,14.11,14.11
ABCOTS,82.54,82.54
VIJAYA,65.89,65.51
AMIORG,60.14,60.14
IWEL,45.60,43.51
SANSERA,36.82,36.82
BAJAJHCARE,,41.35
PRITIKAUTO,12.45,12.45
NIVABUPA,80.71,80.71
AAREYDRUGS,27.75,27.75
GRINFRA,12.06,12.04
INTLCONV,5.73,5.73
DUGLOBAL,75.37,75.37
REXPIPES,17.45,17.26
STEELCAS,29.58,29.58
HPAL,26.09,26.09
UGROCAP,12.29,12.29
STARHEALTH,39.75,39.75
KPIGREEN,29.25,29.07
YUKEN,56.85,56.85
SGIL,43.60,43.60
ANANDRATHI,50.12,50.12
SJS,28.42,28.42
FINOPB,22.13,22.13
POLICYBZR,214.69,238.15
NYKAA,883.60,883.60
AWL,29.31,29.31
MONARCH,14.76,14.76
SAPPHIRE,633.37,513.36
DKEGL,9.82,9.82
QUADPRO,17.13,17.13
PRUDENT,55.00,55.00
EPIGRAL,22.84,22.84
NUVOCO,582.18,582.18
GOCOLORS,50.11,50.11
IXIGO,97.24,104.15
CMSINFO,20.56,20.56
TARSONS,68.24,68.24
MEDPLUS,79.16,79.16
TEGA,49.56,49.56
RATEGAIN,28.64,28.64
MANORG,40.89,40.89
LATENTVIEW,48.86,48.86
METROBRAND,77.03,77.03
PVSL,34.65,34.65
MICEL,25.36,25.36
EMCURE,39.38,39.38
PASUPTAC,11.58,11.58
FOODSIN,17.74,17.74
PARADEEP,22.54,22.54
JAINAM,31.54,31.54
MAPMYINDIA,72.40,72.40
3IINFOLTD,7.84,7.84
TMB,6.05,6.05
KRITI,205.88,205.88
DYNAMIC,20.66,20.71
MANYAVAR,45.22,45.22
GANESHBE,20.57,11.04
GVPTECH,63.51,63.51
DMCC,30.69,30.69
KOTYARK,15.10,15.10
MEDICAMEQ,83.39,83.39
FOCE,48.98,48.98
EMIL,31.44,31.44
SHIVALIK,46.08,46.08
PRECISION,8.65,8.65
UMAEXPORTS,14.79,14.53
WAAREEENER,129.98,129.34
DATAPATTNS,66.62,66.62
JSLL,58.52,58.52
COOLCAPS,76.77,76.76
MEDANTA,66.41,61.78
AFSL,11.02,11.02
MALLCOM,12.73,12.73
NIDAN,,8.30
IRIS,41.22,41.22
ASIANENE,38.83,38.83
SMLT,31.99,31.99
NRL,30.42,30.42
RADIANTCMS,15.72,15.72
GPTHEALTH,25.76,25.76
CHOICEIN,84.93,84.93
EUROBOND,24.37,24.37
HARIOMPIPE,19.16,19.16
GRWRHITECH,30.32,30.32
CAPITALSFB,7.78,7.78
DELHIVERY,168.17,162.78
DCMSRIND,13.99,13.99
EMUDHRA,71.44,71.44
DYCL,32.08,32.08
FIVESTAR,18.37,18.37
STARTECK,23.74,23.74
VIRINCHI,34.53,34.53
SBC,40.64,40.64
ELDEHSG,27.26,27.26
ELIN,55.83,55.83
SHIGAN,22.12,22.12
SEJALLTD,40.48,40.48
MHLXMIRU,14.80,14.80
RELCHEMQ,51.12,51.12
GATEWAY,5.13,13.31
SYRMA,50.26,49.77
ZIMLAB,29.96,29.96
JTLIND,24.82,24.82
CAMPUS,65.61,65.61
RAINBOW,57.30,57.30
TBOTEK,58.24,59.14
VENUSPIPES,28.28,28.28
AETHER,91.04,53.61
ROTO,49.65,49.65
SPRL,13.38,13.38
MEGASTAR,86.99,86.99
INDOBORAX,14.07,14.07
LANDMARK,69.77,
RACE,75.99,75.99
AVONMORE,25.19,25.19
ETHOSLTD,68.10,68.10
DREAMFOLKS,21.11,21.11
MSUMI,41.21,41.21
KNAGRI,17.98,17.98
LEMERITE,224.76,224.76
DHARMAJ,23.38,23.38
HARSHA,38.74,39.59
KRISHIVAL,43.28,43.28
OBCL,109.57,109.57
GMRP&UI,4.78,
KCK,144.49,144.49
LICI,12.49,12.49
INDOAMIN,18.80,18.80
KRISHNADEF,58.37,58.37
PROPEQUITY,17.05,17.04
SWARAJ,19.74,19.74
INOXGREEN,193.60,193.60
FEDFINA,15.05,15.05
ACI,46.70,39.60
BIKAJI,92.84,92.84
RITCO,18.90,18.90
SADHNANIQ,181.92,181.92
SURAJEST,14.72,14.72
VEEKAYEM,27.31,27.31
SKP,373.30,373.30
RILINFRA,19.46,19.46
CHEVIOT,9.92,9.92
MUKKA,20.06,20.06
HMAAGRO,21.74,21.74
MWL,22.30,24.41
MEDICO,44.23,44.23
CMRSL,10.57,8.54
KFINTECH,55.09,55.09
YATHARTH,36.59,36.59
DCXINDIA,72.55,72.55
YATRA,60.22,60.22
ARISTO,18.54,18.54
KAYNES,131.02,131.02
NGLFINE,24.83,24.83
SABAR,3.52,3.52
JFLLIFE,12.98,12.98
SWASTIK,27.91,27.91
FIDEL,24.23,24.23
AXITA,43.74,46.66
PLAZACABLE,151.39,151.39
SENCO,45.17,45.17
TRU,11.35,11.35
RADHIKAJWE,18.34,18.34
SPLPETRO,34.25,34.25
RAMRAT,35.96,35.96
VIVIANA,28.80,28.78
CSLFINANCE,10.03,10.03
KORE,25.57,25.50
GOYALALUM,62.42,62.42
RUSTOMJEE,33.21,33.21
KANDARP,82.33,82.33
SPORTKING,13.89,13.89
ALLETEC,34.47,34.47
AIIL,8.90,8.90
ABDL,57.49,57.49
MANORAMA,74.98,74.98
INNOVACAP,40.62,40.62
GRMOVER,29.89,29.89
SYNCOMF,37.55,37.56
DJML,50.50,50.50
BAHETI,31.02,31.02
SULA,36.86,36.86
SIGNATURE,174.69,174.69
ANNAPURNA,32.15,32.15
KRITINUT,14.90,14.90
MEGAFLEX,45.18,45.18
KALAMANDIR,21.28,21.28
RAMAPHO,22.52,22.52
PPLPHARMA,1498.97,1498.97
AVALON,91.42,91.42
RITEZONE,7.62,7.62
CONCORDBIO,48.22,48.22
GODIGIT,66.04,66.04
BAIDFIN,9.35,9.35
PHANTOMFX,15.11,15.11
QUICKTOUCH,11.06,11.06
KAMOPAINTS,54.79,54.79
DOLLEX,32.85,32.85
BLUEJET,45.13,45.13
MVGJL,11.20,11.20
SCPL,17.92,17.92
SUKHJITS,13.60,13.60
ARHAM,26.91,26.91
FROG,18.67,18.65
MANKIND,51.29,51.29
SKYGOLD,46.23,46.23
ARIHANTACA,34.87,34.87
SATINDLTD,12.56,12.55
DIVGIITTS,57.04,57.04
PRITIKA,43.54,43.54
USK,16.34,16.34
ANLON,35.66,35.66
MOTISONS,40.79,41.17
VELS,41.83,41.83
CMNL,38.47,37.79
SRIVASAVI,14.70,14.70
DIACABS,121.19,128.06
IKIO,52.96,52.96
MANOMAY,16.38,16.38
FAZE3Q,47.58,47.58
UMA,24.66,24.66
RBMINFRA,20.50,20.50
LLOYDSME,47.85,47.85
AARTIPHARM,28.06,28.06
RHL,48.72,48.72
SAHYADRI,15.89,15.89
SAHANA,36.05,36.05
NINSYS,32.97,32.97
DUCOL,37.12,37.12
SBFC,32.74,32.74
SBGLP,75.30,75.30
ASMS,174.95,201.29
HYBRIDFIN,10.31,9.65
SHERA,36.07,36.07
VIAZ,28.44,28.44
INDGN,35.20,35.20
ZAGGLE,65.54,65.54
GANDHAR,19.27,19.27
AGARWALFT,25.84,25.84
HONASA,113.23,113.23
RISHABH,60.65,60.65
IRMENERGY,24.73,24.73
SAH,1193.58,1193.58
DENEERS,20.68,20.68
JGCHEM,20.02,20.02
QFIL,15.74,15.74
CYIENTDLM,55.73,55.73
AGUL,11.23,11.23
NIRMAN,16.51,16.51
MASTER,23.23,23.23
YCCL,88.29,88.29
RPTECH,9.86,10.31
LORDSCHLO,104.91,104.91
SYSTANGO,17.53,17.53
RATNAVEER,17.65,17.65
PATTECH,33.38,33.38
MOS,59.72,59.72
SECMARK,33.49,33.49
AUROIMPEX,13.05,13.05
SOTAC,32.11,31.45
SPECTSTM,22.85,22.85
ATAM,17.11,17.11
AFIL,9.32,9.32
CRAYONS,10.12,10.12
INFOLLION,40.29,40.29
LAL,17.11,17.11
URBAN,14.57,14.57
INFINIUM,46.68,46.68
AARTECH,38.48,38.48
POCL,39.30,39.30
KRISHCA,25.76,25.76
ESFL,247.80,247.80
TATATECH,44.84,44.84
REMUS,31.03,31.03
NOVAAGRI,15.22,15.22
REDTAPE,46.10,46.10
ASHOKAMET,4.41,4.41
PENTAGON,20.46,20.46
CELLPOINT,143.99,143.99
SEL,41.98,41.98
TRIDHYA,8.42,8.42
GREENCHEF,26.96,26.96
PROV,38.12,38.12
PTCIL,416.76,413.90
NETWEB,88.89,88.89
PYRAMID,21.57,21.57
VILINBIO,165.71,165.71
MAGSON,40.78,40.78
AEROFLEX,41.04,41.04
EMSLIMITED,19.14,19.14
EFACTOR,18.05,18.05
GHCLTEXTIL,15.49,15.49
MONOPHARMA,15.00,15.00
VPRPL,20.28,20.28
UDS,20.77,20.77
DENTALKART,77.23,77.23
SYNOPTICS,8.08,8.08
CLSL,30.91,30.91
SSFL,33.18,33.18
KIRLPNU,37.06,36.57
ATL,28.99,27.17
BALUFORGE,32.97,32.97
RRKABEL,47.07,47.20
COMMITTED,60.71,60.71
JSWINFRA,39.77,39.77
SANGANI,27.83,27.83
JLHL,62.32,62.32
NUVAMA,27.02,27.02
GLOBALPET,75.89,75.89
YASHO,339.76,339.76
KEL,32.72,32.72
PRAMARA,32.37,32.37
NIITMTS,24.07,23.16
VINSYS,24.42,24.42
ZEAL,13.26,13.26
RACLGEAR,154.72,154.72
WCIL,62.89,62.89
SAROJA,25.41,25.41
SINDHUTRAD,40.85,40.84
UNIHEALTH,23.74,23.74
ORIANA,32.93,32.93
ASKAUTOLTD,35.78,35.78
CHAVDA,16.26,16.26
ONDOOR,10.43,10.36
BAWEJA,15.12,15.12
TRANSTEEL,21.82,21.73
SANDUMA,17.46,17.46
PLADAINFO,7.18,7.18
LLOYDSENT,235.41,235.41
OLIL,37.84,37.84
KODYTECH,78.57,78.57
KARNIKA,52.89,52.89
AKANKSHA,238.69,238.69
SCML,12.50,12.50
SAAKSHI,26.38,26.38
MUFIN,68.18,66.48
MAL,12.05,12.05
HIGREEN,53.61,53.61
PLATIND,28.56,28.56
MUFTI,15.44,15.44
FLAIR,24.62,24.62
BASILIC,45.62,45.62
CELLECOR,29.94,29.94
SRGHFL,19.70,19.70
JIOFIN,141.38,141.38
MCLOUD,194.65,194.65
MADHUSUDAN,19.94,19.94
GOYALSALT,23.93,23.93
WOMANCART,19.02,19.02
RCDL,29.20,29.20
BLSE,33.27,33.27
HOLMARC,48.61,48.61
TREL,16.45,33.15
MARCO,34.29,34.29
DIAMINESQ,96.76,96.76
VISHNUINFR,18.51,18.51
RKSWAMY,33.15,33.15
MICROPRO,9.34,9.34
EPACK,74.44,74.44
HAPPYFORGE,29.07,29.07
IBLFL,64.41,64.41
INDIASHLTR,24.86,24.86
CELLO,36.52,36.52
CANARYS,19.13,19.13
DIGIDRIVE,19.22,19.22
DOMS,72.44,72.44
MAITREYA,43.99,43.99
LANCORHOL,21.16,21.16
AMNPLST,29.38,29.38
SARTELE,40.07,40.07
VINYAS,155.70,155.70
SAIFL,7.92,7.92
JNKINDIA,60.73,60.73
ARKADE,94.60,94.60
INOXINDIA,47.34,48.50
GRAPHISAD,10.52,10.20
SHEETAL,51.12,51.12
ROXHITECH,6.02,6.02
JYOTICNC,90.24,88.23
STANLEY,69.19,69.19
BAJEL,133.17,108.74
DEEM,9.11,9.11
APS,24.03,24.03
ENTERO,64.62,64.62
SIGNPOST,23.14,23.14
ROCKINGDCE,19.42,19.42
BABAFP,13.99,13.99
SHREEOSFM,15.96,15.96
PRESSTONIC,95.59,95.59
DEEDEV,70.51,70.51
MEGATHERM,27.10,27.10
OWAIS,35.71,35.71
KLL,14.75,14.75
ZENITHDRUG,13.76,13.92
SJLOGISTIC,22.08,22.08
PURVFLEXI,16.65,16.65
SRM,26.02,26.02
AZAD,151.52,151.52
PRATHAM,25.31,25.31
KONSTELEC,26.78,26.78
JUNIPER,108.68,108.68
KRYSTAL,15.61,15.61
VSTL,23.49,23.49
DURLAX,11.05,11.05
MAXESTATES,973.45,973.53
CGRAPHICS,30.60,30.60
ACCENTMIC,14.47,14.47
COMSYN,37.24,37.24
LAWSIKHO,28.44,28.44
RETAIL,238.22,238.22
SADHAV,14.17,14.17
WTICAB,17.98,17.98
GOPAL,42.85,42.85
DAVANGERE,33.98,33.98
MAXPOSURE,27.82,27.82
ALPEXSOLAR,48.48,53.15
KRONOX,21.37,21.37
VHLTD,16.32,16.46
SONAMAC,13.23,13.23
SIGNORIA,12.22,12.22
KROSS,63.57,63.57
FALCONTECH,18.86,18.86
TCL,16.10,16.10
DELAPLEX,13.89,13.89
SINCLAIR,30.70,30.70
SHREEKARNI,23.92,23.92
BLUEPEBBLE,14.18,14.18
AIMTRON,47.29,47.29
AWFIS,79.62,139.53
DIFFNKG,75.12,75.12
RBS,15.41,15.41
ESCONET,45.16,45.16
VRAJ,13.34,13.34
ENFUSE,35.66,35.66
SANSTAR,44.86,44.86
FILATFASH,39.79,39.79
AVPINFRA,12.27,12.27
SATECH,11.18,11.18
AGARWALTUF,26.90,26.90
SILKFLEX,16.83,16.83
KRN,323.60,323.60
UNIECOM,80.97,80.97
TGL,19.62,19.62
MACOBSTECH,95.27,95.27
TAC,90.79,90.79
BANSALWIRE,42.10,42.07
DPEL,63.86,63.86
