SYMBOL,SYMBOL P/E,ADJUSTED P/E
CCHHL,68.49,68.49
LAMBODHARA,20.73,20.73
GRPLTD,43.01,43.01
GENUSPAPER,166.75,166.75
MOLDTKPAC,40.30,40.30
GREENLAM,90.26,90.26
VISHNU,26.79,26.79
GANECOS,36.76,36.76
LINC,21.84,21.84
MENONBE,27.47,27.47
HESTERBIO,64.73,64.73
JMA,8.09,8.09
MANAKALUCO,33.22,33.22
MANAKSTEEL,42.10,40.14
MANAKCOAT,58.84,60.82
ZENTEC,56.29,56.29
IMAGICAA,47.53,46.54
INOXWIND,59.71,57.94
LFIC,17.92,17.92
BYKE,90.25,90.25
AVANTIFEED,18.36,18.36
VRLLOG,30.35,30.35
PRIVISCL,51.91,51.91
BCG,3.90,3.90
UFO,35.86,37.69
TPLPLASTEH,25.86,25.86
NILAINFRA,19.16,19.16
ARROWGREEN,17.58,17.58
PNCINFRA,9.82,9.82
SKIPPER,36.44,36.44
ALANKIT,20.08,17.60
ORICONENT,236.64,
BALKRISHNA,45.00,
ADANIENSOL,38.87,38.87
SYNGENE,53.21,53.21
AYMSYNTEX,113.29,113.29
EMKAYTOOLS,4.80,4.80
RAMASTEEL,79.85,79.85
PKTEA,892.31,892.31
MUTHOOTCAP,12.19,12.19
SATIN,9.29,9.29
ARVSMART,24.01,24.01
POWERMECH,28.70,28.67
SHARDAMOTR,20.20,20.20
SHREEPUSHK,20.44,20.44
GUJGASLTD,28.56,28.56
SADBHIN,,4.62
IDFCFIRSTB,35.87,35.87
INDIGO,31.12,31.12
SHK,49.18,21.81
PERFECT,18.54,18.54
BALAXI,10.77,10.77
LUXIND,26.28,26.28
TTKHLTCARE,23.07,26.59
SALZERELEC,21.31,21.31
PILANIINVS,37.70,37.70
LINCOLN,13.38,13.38
LALPATHLAB,52.64,52.64
ALKEM,26.97,26.97
NH,51.26,50.81
PRECAM,34.38,73.70
TEAMLEASE,29.32,29.32
QUICKHEAL,356.68,356.68
HITECH,26.39,26.39
VIDHIING,46.80,46.80
BHAGERIA,22.19,22.19
NECCLTD,21.27,21.27
KELLTONTEC,111.28,111.28
SEQUENT,141.94,141.95
GOKULAGRO,18.87,18.87
SIMBHALS,3.17,3.17
KDDL,25.07,25.03
PDMJEPAPER,12.30,12.30
HCG,162.85,162.85
WEALTH,37.93,36.70
BHARATWIRE,18.90,18.90
INFIBEAM,19.64,20.00
THYROCARE,55.89,55.89
CROMPTON,38.14,38.14
SAGARDEEP,25.31,25.31
PARAGMILK,25.48,25.48
SHRIPISTON,20.82,20.82
UNITEDPOLY,31.08,31.08
ARMANFIN,34.55,34.55
ALBERTDAVD,30.28,30.28
BLS,28.07,28.07
ASPINWALL,16.11,16.11
NAGAFERT,0.15,0.15
SALONA,42.91,42.91
PREMEXPLN,91.88,91.88
CONTROLPR,12.36,12.70
INCREDIBLE,15.34,15.34
DAMODARIND,21.84,21.84
MGL,13.18,13.18
MOLDTECH,36.45,36.45
POKARNA,17.01,17.01
VIJIFIN,246.00,246.00
GPTINFRA,22.33,22.33
QUESS,23.63,12.81
GROBTEA,12.73,12.73
SOMICONVEY,33.28,33.28
LLOYDSENGG,102.37,102.37
LTIM,32.68,32.68
GATECH,10.38,10.38
MINDTECK,24.03,22.82
ADVENZYMES,27.61,27.61
DBL,8.26,11.38
SPAL,22.42,22.42
NDGL,53.91,51.33
RBLBANK,26.92,26.92
BIGBLOC,272.95,272.95
MBAPL,51.30,51.30
CUPID,53.19,53.19
LTTS,36.00,36.00
GNA,13.56,13.56
CROWN,9.67,26.87
ICICIPRULI,71.37,71.37
MARATHON,29.36,29.36
HPL,38.74,38.74
JAIPURKURT,21.63,21.63
MASKINVEST,1466.40,1466.40
GRETEX,225.10,225.10
SAKAR,46.19,46.05
AURDIS,18.00,18.00
ARTNIRMAN,73.15,73.15
ENDURANCE,44.38,44.94
GICL,70.17,70.18
MAZDA,23.99,23.99
PNBHOUSING,13.41,13.41
VBL,105.55,105.55
KINGFA,39.88,39.88
AGROPHOS,14.30,14.30
PODDARMENT,13.92,13.92
NBIFIN,73.41,73.41
JETFREIGHT,17.17,17.17
SFL,75.05,103.36
HEADSUP,14.96,14.96
TCIEXP,32.32,32.32
LAURUSLABS,127.35,127.35
ITDC,63.26,63.26
HISARMETAL,35.21,35.21
RHFL,9.39,78.71
LIBAS,13.52,13.52
CAPTRUST,143.23,143.23
MAHESHWARI,9.72,9.72
BHANDARI,17.03,17.03
BSE,83.63,83.63
MCL,29.10,29.10
PRICOLLTD,32.60,32.60
STEELCITY,9.94,9.94
KRISHANA,31.37,31.37
GLOBAL,13.09,13.09
NITIRAJ,43.13,43.13
SANGINITA,65.08,65.08
AKASH,51.90,51.90
DMART,96.68,96.68
TASTYBITE,108.73,108.73
INTENTECH,12.76,12.76
AIRAN,18.67,18.67
AKSHARCHEM,51.35,51.35
ARIHANTSUP,32.75,32.75
URJA,378.49,378.49
LAXMICOT,103.06,
EIFFL,110.32,110.32
SHANKARA,31.99,31.99
CREATIVE,18.66,18.66
WIPL,48.36,48.36
FOCUS,44.34,44.34
DEVIT,17.57,17.57
ASLIND,559.75,559.75
SIKKO,39.04,39.04
MKPL,31.69,31.69
DOLLAR,23.85,24.08
INFOBEAN,27.04,26.62
SCHAND,12.98,12.98
BHAGYANGR,16.44,16.44
PSPPROJECT,56.56,56.56
STARCEMENT,56.87,56.87
GLOBE,11.14,12.27
TEJASNET,62.74,62.74
ERIS,64.84,64.84
CDSL,67.02,67.02
GTPL,32.94,33.05
AUBANK,25.44,25.44
DYNPRO,30.23,30.23
STEELXIND,48.58,48.58
SALASAR,47.35,56.07
UNIVASTU,21.41,21.41
AVADHSUGAR,10.67,10.67
MAGADSUGAR,7.57,7.57
GANGESSECU,29.35,29.35
THEINVEST,25.67,25.67
TOTAL,14.65,14.65
OPTIEMUS,84.56,84.56
WEWIN,30.39,30.39
COCHINSHIP,58.98,58.98
SMSLIFE,19.35,19.35
VAISHALI,164.47,164.47
GEEKAYWIRE,10.13,10.13
SERVOTECH,97.83,97.83
ABCAPITAL,23.68,23.68
APEX,196.60,196.60
PASHUPATI,144.64,144.64
BRNL,1.25,1.25
MANAV,6.91,6.91
DIXON,74.80,106.13
DCAL,1226.92,165.74
MATRIMONY,25.04,25.04
CHOLAHLDNG,8.12,8.12
CAPACITE,14.58,14.58
ICICIGI,47.81,47.81
WORTH,15.28,15.28
SBILIFE,72.26,72.26
RMDRIP,63.55,63.55
DPWIRES,15.75,15.75
AARVI,15.42,15.42
AIROLAM,58.74,58.74
RKEC,8.02,8.02
GATECHDVR,1.54,1.54
JASH,43.15,43.08
RELIABLE,6.95,6.95
BETA,40.44,36.51
TIRUPATIFL,62.50,62.50
OMFURN,19.01,19.01
GODREJAGRO,46.94,46.94
TCPLPACK,23.58,23.58
MASFIN,18.41,18.41
IEX,27.08,27.08
DPABHUSHAN,33.92,33.92
GICRE,9.40,9.40
TIINDIA,54.00,53.71
NAM-INDIA,40.95,40.95
NIACL,30.32,30.32
IFGLEXPOR,43.50,43.50
KHADIM,55.00,55.00
5PAISA,20.33,20.33
HDFCLIFE,86.73,86.73
AISL,10.79,10.79
VERTOZ,30.19,30.19
PULZ,,664.08
SILVERTUC,44.63,44.63
ZODIAC,34.80,34.80
FELIX,28.05,28.05
ICEMAKE,54.99,54.99
DNAMEDIA,5.13,5.13
SHRADHA,15.66,15.66
INNOVANA,109.03,109.03
SHALBY,1152.38,1152.38
TOUCHWOOD,21.92,21.92
ONEPOINT,39.01,39.01
SMVD,1.00,
SHIVATEX,22.28,22.28
AJOONI,28.73,28.73
MOKSH,13.58,13.58
BCONCEPTS,62.65,62.65
SILLYMONKS,94.36,94.36
APOLLO,93.34,93.34
NEWGEN,38.89,38.89
AMBER,88.89,88.89
GALAXYSURF,30.48,30.48
AMJUMBO,46.20,46.20
SINTERCOM,538.50,538.50
MHHL,17.11,17.11
SOUTHWEST,29.23,29.23
ARVEE,87.57,87.57
ASTERDM,86.70,78.23
GMMPFAUDLR,110.35,56.38
HGINFRA,13.93,14.23
HINDCON,47.64,47.64
SARVESHWAR,29.39,29.39
TARACHAND,23.06,23.06
BDL,125.78,125.78
SUNDARMHLD,143.35,143.35
BANDHANBNK,14.44,14.44
HAL,37.61,37.63
URAVIDEF,309.56,309.56
MITTAL,33.17,33.17
SANDHAR,21.76,23.18
KAPSTON,27.41,27.41
MIDHANI,70.11,70.11
CONTI,15.28,51.92
LEMONTREE,50.80,50.80
AVG,19.56,19.56
MMP,21.85,21.85
NARMADA,19.91,19.91
CHEMFAB,,262.13
BSHSL,55.36,55.36
AAKASH,54.99,54.99
GODHA,12.76,12.76
SOFTTECH,391.87,391.87
ORIENTELEC,55.52,55.52
E2E,130.34,130.34
INDOSTAR,61.86,61.86
BORORENEW,,1639.09
SIRCA,46.97,46.97
SVLL,434.65,434.65
LATTEYS,70.52,70.51
SONAMLTD,32.65,32.65
ADANIGREEN,103.84,88.01
OSWALSEEDS,33.00,33.00
PRITI,25.29,25.29
ACCURACY,24.85,24.85
SOLARA,4400.11,4400.11
FINEORG,40.15,40.15
RITES,31.88,31.95
VARROC,126.92,38.46
GANGAFORGE,86.94,50.86
REPL,24.08,24.08
AVROIND,63.93,61.65
HDFCAMC,45.70,45.70
CREDITACC,112.48,112.48
AARON,54.71,54.71
SIGIND,11.37,11.37
SUMIT,37.24,37.24
LAGNAM,14.18,14.18
RPPL,13.35,13.35
AKG,51.65,51.65
IRCON,26.28,26.28
AHLADA,22.76,22.76
SPECTRUM,176.83,176.83
AAVAS,25.79,25.79
GRSE,56.86,56.86
KRITIKA,25.06,25.06
PARIN,60.23,60.08
SILGO,29.16,29.16
VINNY,11.89,11.89
MARINE,70.05,70.05
IRISDOREME,44.59,44.59
UWCSL,22.63,22.63
ATGL,110.90,110.90
TECHNOE,45.20,45.20
SHUBHLAXMI,15.82,15.82
UNIPARTS,19.45,19.45
SHRIRAMPPS,31.38,31.38
TREJHARA,100.00,100.00
NILASPACES,38.25,38.25
AWHCL,17.32,21.85
DALBHARAT,44.85,45.61
RPSGVENT,31.89,9.15
SURANI,352.20,52.38
CHALET,144.53,144.53
MSTCLTD,8.23,14.73
ANUP,45.91,45.91
ARVINDFASN,195.35,195.35
KHFM,51.22,51.22
RVNL,66.25,66.25
POLYCAB,45.89,45.89
METROPOLIS,72.41,72.41
KPITTECH,41.05,41.05
SWSOLAR,58.56,58.56
NEOGEN,122.08,200.35
EMAMIPAP,23.05,23.05
VCL,22.87,22.87
CONFIPET,19.97,20.15
PPL,11.02,11.02
DGCONTENT,10.91,10.91
INDIAMART,24.50,24.50
ATMASTCO,29.39,29.39
ABINFRA,73.83,71.65
OAL,39.06,39.06
DCMNVL,60.10,148.26
SATIA,7.31,7.31
WEL,119.51,119.51
AFFLE,68.32,68.32
CHEMCON,32.35,32.35
WESTLIFE,1185.23,1185.23
DOLATALGO,7.69,7.69
HNDFDS,60.94,60.94
UJJIVANSFB,16.75,16.75
MAZDOCK,52.42,52.42
IRCTC,46.07,47.20
SAFARI,72.60,72.60
DCI,25.75,25.75
360ONE,42.81,42.81
IIFLCAPS,14.06,14.06
HPIL,99.73,99.73
SAMHI,60.76,49.50
FLUOROCHEM,71.95,71.95
GREENPANEL,53.99,53.99
KUANTUM,10.06,10.06
APOLLOPIPE,55.28,55.28
CHEMBOND,7.49,7.73
MGEL,24.53,22.29
ROUTE,18.87,18.10
SBICARD,43.98,43.98
HOMEFIRST,38.26,38.26
SIGMA,20.41,20.41
CSBBANK,12.44,12.44
EQUITASBNK,48.17,48.17
EASEMYTRIP,33.99,33.99
ROSSARI,29.66,29.66
PRINCEPIPE,88.11,88.11
LIKHITHA,15.75,15.75
PARKHOTELS,40.49,40.49
ARTEMISMED,40.91,40.91
PATANJALI,52.91,52.91
SUMICHEM,58.24,58.24
LGHL,161.94,161.78
ATALREAL,62.78,62.78
ASALCBR,24.83,24.83
MAHEPC,38.10,38.10
UNIVPHOTO,9.25,9.25
BAFNAPH,50.59,33.36
COHANCE,149.67,149.67
POWERINDIA,229.61,229.61
STOVEKRAFT,50.44,50.44
BHARTIHEXA,61.10,70.39
KSOLVES,25.29,25.29
RAJRATAN,36.16,36.16
HAPPSTMNDS,50.47,48.51
AARTISURF,32.33,47.52
GLAND,47.60,47.60
BOROLTD,54.68,54.68
NDRAUTO,61.18,61.18
MAXHEALTH,114.52,109.25
PAVNAIND,71.31,71.31
AAATECH,33.27,33.27
KALYANKJIL,88.57,88.57
BTML,29.97,29.97
SHAREINDIA,11.67,11.67
UNIDT,29.87,29.87
SIGACHI,21.56,21.56
ANGELONE,25.48,25.48
ADL,885.16,
NIRAJ,19.91,19.68
CAMS,44.68,44.68
SURYODAY,18.35,18.35
ROML,28.73,28.73
UTIAMC,22.88,22.88
RAILTEL,43.08,40.77
BECTORFOOD,66.56,66.56
ORCHPHARMA,37.72,37.72
INDIGOPNTS,39.54,39.54
HERANBA,639.41,639.41
LXCHEM,47.14,47.14
MTARTECH,88.21,88.21
FAIRCHEMOR,55.94,55.94
ANURAS,78.76,78.76
KANPRPLA,42.88,40.10
ISGEC,29.64,29.64
RUBFILA,15.44,15.44
STYLAMIND,26.15,26.15
PAKKA,21.89,21.89
CLSEL,16.12,16.12
PARTYCRUS,39.57,39.57
CARYSIL,40.20,40.20
MANCREDIT,40.22,39.30
SHAILY,80.39,80.39
MODISONLTD,24.30,23.67
FIBERWEB,9.52,9.52
BCLIND,13.07,13.07
BHAGCHEM,283.44,283.44
SBCL,43.59,43.59
AADHARHFC,24.25,24.25
SMCGLOBAL,10.74,10.74
QMSMEDI,10.49,10.49
NPST,599.64,599.64
ARIHANTCAP,21.64,22.57
NAZARA,161.15,161.15
IPL,31.66,31.66
GENCON,19.28,19.28
LODHA,47.82,47.82
HLEGLAS,47.32,47.32
BESTAGRO,15.66,15.66
VMARCIND,30.98,30.98
SONACOMS,50.88,49.68
UTKARSHBNK,106.35,106.35
DRCSYSTEMS,16.82,16.82
PARAS,106.16,106.16
CRAFTSMAN,75.62,70.24
DODLA,31.26,31.26
JUBLINGREA,51.97,51.96
ROLEXRINGS,23.44,22.02
WALPAR,16.47,16.47
SHYAMMETL,28.76,28.77
KIMS,76.20,77.69
MAKS,38.35,37.76
JSFB,11.22,11.22
TATVA,331.98,331.98
CLEAN,50.76,50.76
AILIMITED,34.99,34.99
ALIVUS,25.83,25.83
ABSLAMC,26.00,26.00
DEEPINDS,,16.79
ETERNAL,1010.70,1010.70
BEWLTD,18.28,18.28
PIXTRANS,18.75,18.75
MEDIASSIST,41.36,41.36
WINDLAS,33.49,33.49
CARTRADE,64.42,64.42
KRSNAA,36.14,36.14
EQUIPPP,356.65,356.65
APTUS,23.53,23.53
SUPRIYA,29.52,29.52
ANMOL,13.27,13.27
BMETRICS,13.18,13.18
ABCOTS,88.70,88.70
VIJAYA,80.06,79.61
ACUTAAS,60.12,60.12
SUYOG,41.45,41.45
SANSERA,39.48,39.48
BAJAJHCARE,37.47,37.47
PRITIKAUTO,12.73,12.73
NIVABUPA,68.74,68.74
GRINFRA,12.18,12.17
INTLCONV,6.47,6.47
DUGLOBAL,91.58,91.58
PAYTM,239.20,
REXPIPES,27.30,27.00
STEELCAS,34.81,34.81
HPAL,25.45,25.45
UGROCAP,14.00,14.00
STARHEALTH,39.17,39.17
KPIGREEN,32.42,32.22
YUKEN,60.62,60.62
SGIL,51.85,51.85
ANANDRATHI,68.00,68.00
SJS,33.25,33.25
FINOPB,25.18,25.18
POLICYBZR,233.08,258.55
NYKAA,836.56,836.56
AWL,33.18,33.18
MONARCH,17.92,17.92
SAPPHIRE,1621.82,1029.10
DKEGL,9.20,9.20
PRUDENT,63.04,63.04
EPIGRAL,22.39,22.39
NUVOCO,97.26,97.26
GOCOLORS,49.97,49.97
IXIGO,113.17,114.46
CMSINFO,22.23,22.23
COASTCORP,55.67,55.67
TARSONS,68.42,68.42
MEDPLUS,70.71,70.71
TEGA,65.89,65.89
RATEGAIN,25.54,25.54
MANORG,33.56,33.56
LATENTVIEW,47.96,47.96
METROBRAND,93.05,93.05
MICEL,135.79,135.79
EMCURE,38.18,37.82
PASUPTAC,13.03,13.03
FOODSIN,19.40,19.40
PARADEEP,28.52,28.52
MAPMYINDIA,65.86,65.86
3IINFOLTD,7.46,7.46
TMB,6.16,6.16
DYNAMIC,9.20,9.21
MANYAVAR,49.68,49.68
GANESHBE,18.35,9.85
DMCC,36.67,36.67
KOTYARK,16.34,16.34
MEDICAMEQ,82.01,82.01
EMIL,32.73,32.73
SHIVALIK,43.08,43.08
GODAVARIB,629.20,629.20
UMAEXPORTS,48.24,48.24
WAAREEENER,61.00,60.88
DATAPATTNS,70.18,70.18
JSLL,72.82,72.82
COOLCAPS,75.33,75.32
MEDANTA,74.03,68.86
AFSL,10.37,10.37
MALLCOM,14.49,14.49
NIDAN,13.75,13.75
IRIS,59.21,59.21
ASIANENE,35.83,35.83
SMLT,40.01,40.01
NRL,32.20,32.20
RADIANTCMS,12.95,12.95
GPTHEALTH,26.89,26.89
CHOICEIN,85.17,85.17
EUROBOND,26.59,26.59
HARIOMPIPE,23.66,23.66
GRWRHITECH,26.36,26.36
CAPITALSFB,10.72,10.72
DELHIVERY,210.79,204.04
DCMSRIND,14.91,14.91
RAJRILTD,113.70,113.70
EMUDHRA,71.88,71.88
DYCL,32.31,32.31
FIVESTAR,19.82,19.82
STARTECK,29.82,27.13
VIRINCHI,606.30,606.30
SBC,43.78,43.78
ELDEHSG,34.93,34.93
ELIN,30.20,30.20
ANUHPHR,80.56,80.56
MADHAVBAUG,29.58,25.05
SEJALLTD,44.38,44.38
MHLXMIRU,14.06,14.06
RELCHEMQ,34.34,34.34
GATEWAY,8.72,11.81
SYRMA,58.78,58.28
ZIMLAB,46.68,46.68
UDAICEMENT,139.78,139.78
JTLIND,36.99,36.99
CAMPUS,72.77,72.77
RAINBOW,67.52,67.52
TBOTEK,67.67,71.18
VENUSPIPES,33.57,33.57
AETHER,85.56,81.11
ROTO,50.51,50.51
MEGASTAR,81.55,81.55
SANATHAN,103.13,103.13
INDOBORAX,22.02,22.02
LANDMARK,119.58,
RACE,56.54,56.54
AVONMORE,19.09,19.09
ETHOSLTD,78.01,78.01
DREAMFOLKS,11.93,11.93
SONUINFRA,14.81,14.81
MSUMI,45.32,45.32
KNAGRI,8.87,8.87
LEMERITE,113.90,113.90
HARSHA,42.99,43.94
KRISHIVAL,171.55,171.55
OBCL,50.31,50.31
GMRP&UI,4.52,
KCK,361.83,361.83
LICI,12.01,12.01
INDOAMIN,19.80,19.80
KRISHNADEF,52.69,52.69
SWARAJ,13.14,13.14
AMEYA,20.42,20.42
INOXGREEN,336.35,336.35
FEDFINA,20.50,20.50
ACI,52.00,44.10
BIKAJI,100.02,100.02
RITCO,19.84,19.84
SURAJEST,15.32,15.32
VEEKAYEM,19.33,19.33
SKP,117.82,117.82
RILINFRA,17.46,17.46
HARDWYN,64.36,64.36
CHEVIOT,11.73,11.73
MUKKA,18.90,18.90
HMAAGRO,17.46,17.46
MWL,17.12,18.27
MEDICO,34.62,34.62
CMRSL,15.52,15.52
KFINTECH,62.05,62.05
YATHARTH,46.69,46.69
DCXINDIA,77.32,77.32
YATRA,39.12,39.12
KAYNES,129.07,129.07
NGLFINE,37.44,37.44
JFLLIFE,12.39,12.39
AXITA,406.64,1024.53
PLAZACABLE,91.54,91.54
SENCO,35.54,35.54
USASEEDS,15.18,15.18
QVCEL,5.87,5.87
RADHIKAJWE,21.53,21.53
SPLPETRO,43.42,43.42
RAMRAT,45.86,45.86
VIVIANA,35.36,35.34
CSLFINANCE,10.02,10.02
GOYALALUM,74.87,74.87
RUSTOMJEE,39.50,39.50
DBOL,41.24,36.84
KANDARP,41.59,40.90
SPORTKING,15.40,15.40
ALLETEC,23.61,23.61
AIIL,11.24,11.24
ABDL,67.57,67.57
MANORAMA,86.44,86.44
ISHAN,95.59,93.16
ARABIAN,10.31,9.53
INNOVACAP,40.11,40.11
GRMOVER,37.02,37.02
SYNCOMF,34.76,34.76
CEWATER,26.04,26.04
DJML,56.52,56.52
BAHETI,34.19,34.19
SULA,35.95,35.95
SIGNATURE,165.68,165.68
ANNAPURNA,28.56,31.22
KRITINUT,14.77,14.77
MEGAFLEX,22.17,22.17
KALAMANDIR,32.68,32.68
VITAL,33.07,33.07
PPLPHARMA,1484.01,1484.01
AVALON,87.73,87.73
RITEZONE,13.76,13.76
CONCORDBIO,54.09,54.09
GODIGIT,77.87,77.87
GRCL,80.81,80.81
BAIDFIN,11.47,11.47
PHANTOMFX,23.94,23.94
QUICKTOUCH,14.45,14.45
IPSL,39.75,39.75
KAMOPAINTS,46.76,46.76
DOLLEX,20.33,20.33
BLUEJET,39.28,39.28
MVGJL,10.88,10.88
JIWANRAM,9.53,7.66
UYFINCORP,53.67,53.67
SCPL,16.55,16.55
SUKHJITS,14.12,14.12
ARHAM,19.30,19.30
FROG,16.07,16.05
MANKIND,53.35,53.35
SKYGOLD,29.13,29.13
ARIHANTACA,37.97,37.97
AEROENTER,14.59,14.58
DIVGIITTS,81.04,81.04
EIEL,65.39,65.39
PRITIKA,54.66,54.66
ANLON,40.94,40.94
MOTISONS,51.01,51.01
VELS,2.12,2.12
CMNL,35.30,35.30
SRIVASAVI,14.17,14.17
DIACABS,252.15,251.52
IKIO,49.42,49.42
MANOMAY,15.31,15.31
FAZE3Q,43.95,43.95
UMA,19.69,19.69
LLOYDSME,55.35,55.35
AARTIPHARM,31.24,31.24
RHL,34.36,34.36
SAHYADRI,17.20,17.20
SAHANA,28.06,28.06
NINSYS,30.03,30.03
DUCOL,59.62,59.62
HOMESFY,63.49,63.49
SBFC,36.10,36.10
SBGLP,70.73,70.73
ASMS,238.42,1720.14
SHERA,15.27,15.27
VIAZ,23.86,23.86
LRRPL,53.26,53.26
INDGN,32.86,32.86
ZAGGLE,62.08,62.08
GANDHAR,19.69,19.69
AGARWALFT,14.14,14.14
MCON,30.65,30.65
HONASA,123.14,123.14
RISHABH,52.34,52.36
IRMENERGY,25.70,25.70
SAH,1305.82,1305.82
DENEERS,30.98,30.98
JGCHEM,28.66,28.66
QFIL,14.16,14.16
CYIENTDLM,57.22,57.22
AGUL,24.26,24.26
NIRMAN,5.78,5.78
AKI,73.63,77.14
RPTECH,9.41,9.50
LORDSCHLO,37.91,37.91
SYSTANGO,14.63,14.63
RATNAVEER,17.46,17.46
MOS,46.92,46.92
SECMARK,34.66,34.66
AUROIMPEX,13.44,13.44
SOTAC,14.89,14.89
SPECTSTM,36.96,36.96
ATAM,18.97,18.97
AFIL,9.44,9.44
CRAYONS,21.91,21.91
SHRITECH,15.31,15.31
INFOLLION,36.13,36.13
LAL,34.98,34.98
URBAN,14.77,14.77
INFINIUM,55.83,55.83
AARTECH,79.76,79.76
POCL,44.93,44.93
KRISHCA,31.60,31.60
ESFL,248.54,248.54
AATMAJ,123.04,123.04
DOLPHIN,35.96,35.96
TATATECH,43.07,43.07
REMUS,28.99,28.99
NOVAAGRI,20.09,20.09
REDTAPE,42.25,42.25
ASHOKAMET,5.78,5.78
PENTAGON,18.31,18.31
CELLPOINT,15.45,
SEL,33.58,33.58
GREENCHEF,24.72,24.72
PROV,45.64,45.64
PTCIL,357.37,352.94
KDL,13.80,13.80
NETWEB,97.38,97.38
PYRAMID,23.25,23.25
MAGSON,252.76,252.76
AEROFLEX,52.16,52.16
EMSLIMITED,19.04,19.04
EFACTOR,15.37,15.37
GHCLTEXTIL,15.93,15.93
VPRPL,35.46,35.46
UDS,16.16,16.16
DENTALKART,60.51,60.51
CLSL,16.30,16.30
SSFL,16.38,16.38
KIRLPNU,40.38,39.85
ATL,34.68,32.49
BALUFORGE,35.82,35.82
RRKABEL,52.64,52.79
JSWINFRA,41.71,41.71
SANGANI,34.52,34.52
JLHL,49.49,49.49
SAHAJ,11.72,11.72
NUVAMA,28.61,28.61
DRONE,241.80,241.80
GLOBALPET,38.33,38.33
YASHO,387.12,387.12
SERVICE,37.21,37.21
KEL,14.50,14.50
PRAMARA,37.76,37.76
NIITMTS,22.88,22.01
VINSYS,17.17,17.17
ZEAL,11.74,11.74
RACLGEAR,179.14,179.14
WCIL,17.63,17.63
SINDHUTRAD,42.98,42.98
UNIHEALTH,17.39,17.39
ORIANA,29.38,29.38
ASKAUTOLTD,41.98,41.98
CHAVDA,14.35,14.35
BAWEJA,15.55,15.55
TRANSTEEL,24.62,24.62
SANDUMA,16.13,16.13
LLOYDSENT,95.03,95.03
OLIL,36.12,36.12
SUNREST,12.70,12.70
RBZJEWEL,14.27,14.27
MASTERTR,19.12,19.12
KODYTECH,53.87,53.87
KARNIKA,48.68,48.68
AKANKSHA,240.12,240.12
SCML,11.30,11.30
SAAKSHI,69.62,69.62
MUFIN,76.34,76.34
HIGREEN,53.89,53.89
PLATIND,33.49,33.49
MUFTI,15.67,15.67
FLAIR,28.53,28.53
BASILIC,21.91,20.13
CELLECOR,24.59,24.59
SRGHFL,20.23,20.23
JIOFIN,159.27,162.26
MCLOUD,97.13,97.13
MADHUSUDAN,14.06,17.68
GOYALSALT,22.57,22.57
WOMANCART,18.37,18.37
RCDL,5.74,5.74
BLSE,29.20,29.20
HOLMARC,34.57,34.57
SHANTHALA,21.13,21.13
TREL,16.08,32.39
MARCO,31.75,31.75
DIAMINESQ,127.56,127.56
VISHNUINFR,15.00,15.00
KONTOR,12.62,12.62
RKSWAMY,45.69,45.69
EPACK,59.40,59.40
HAPPYFORGE,34.36,34.36
IBLFL,69.03,69.03
INDIASHLTR,27.12,27.12
CELLO,36.84,36.84
CANARYS,20.43,20.43
DIGIDRIVE,15.19,15.19
DOMS,68.08,68.08
MAITREYA,91.33,91.33
LANCORHOL,34.94,34.94
AMNPLST,31.52,31.52
SARTELE,24.36,24.36
VINYAS,90.50,90.50
JNKINDIA,61.75,61.75
PARAGON,18.00,18.00
ARKADE,24.01,24.06
INOXINDIA,48.93,50.13
GRAPHISAD,8.52,8.25
SHEETAL,16.10,16.10
ROXHITECH,3.35,3.35
JYOTICNC,74.04,72.44
STANLEY,66.40,66.40
BAJEL,182.36,182.36
EFORCE,84.62,84.62
DEEM,16.10,16.10
APS,26.77,26.77
ENTERO,51.25,51.25
SIGNPOST,37.32,37.32
BABAFP,14.59,14.59
SHREEOSFM,16.97,16.97
PRESSTONIC,82.78,82.78
INDOFARM,72.57,72.57
DEEDEV,48.05,48.05
MEGATHERM,28.96,28.96
OWAIS,19.91,18.52
SSDL,12.46,12.72
BRACEPORT,13.46,13.46
VR,62.31,61.82
KLL,12.09,12.09
SJLOGISTIC,11.98,11.98
PURVFLEXI,10.25,10.25
SRM,19.98,19.98
AZAD,118.54,118.54
PRATHAM,19.12,19.12
JUNIPER,99.63,99.63
KRYSTAL,14.54,14.54
VSTL,27.85,27.85
FONEBOX,21.40,21.40
DURLAX,10.18,10.18
INM,31.06,31.06
ITALIANE,17.94,17.94
MAXESTATES,319.16,319.16
CGRAPHICS,24.88,24.88
ACCENTMIC,19.59,19.59
COMSYN,30.10,30.10
LAWSIKHO,23.11,23.11
RETAIL,227.06,227.06
WTICAB,19.40,19.40
GOPAL,232.02,76.05
DAVANGERE,30.11,30.11
MAXPOSURE,40.24,40.24
ALPEXSOLAR,36.92,36.82
KRONOX,26.90,26.90
VHLTD,9.57,9.65
SONAMAC,28.10,28.10
KROSS,25.50,25.50
FALCONTECH,7.99,7.99
TCL,20.78,20.78
DELAPLEX,10.81,10.81
BOSS,13.61,13.61
RULKA,25.91,25.91
DENTA,67.03,67.03
NAMAN,22.26,22.26
SINCLAIR,40.00,40.00
SHREEKARNI,26.58,26.58
BLUEPEBBLE,15.11,15.11
AIMTRON,61.19,61.19
STALLION,67.94,67.94
PSFL,18.29,18.29
