SYMBOL,SYMBOL P/E,ADJUSTED P/E
SNOWMAN,431.27,78.81
SHARDACROP,19.01,19.01
SUPERHOUSE,66.32,66.32
CIGNITITEC,13.79,13.63
PDSL,26.29,26.29
INTELLECT,29.36,28.07
MONTECARLO,12.69,12.69
GOODLUCK,23.08,23.08
FCL,26.69,26.69
CAMLINFINE,707.16,432.42
GULPOLY,18.90,18.90
APOLSINHOT,29.11,28.82
CCHHL,25.93,25.93
LAMBODHARA,14.80,14.80
GRPLTD,35.25,35.25
GENUSPAPER,42.26,42.26
MOLDTKPAC,26.50,26.75
GREENLAM,380.19,474.50
VISHNU,24.96,24.96
GANECOS,47.30,47.30
LINC,17.63,17.63
MENONBE,20.96,20.96
HESTERBIO,35.04,35.04
JMA,6.24,6.24
MANAKALUCO,32.98,32.98
MANAKSTEEL,16.11,16.11
MANAKCOAT,31.88,31.88
ZENTEC,41.96,42.06
IMAGICAA,171.41,175.76
INOXWIND,35.32,34.44
BYKE,51.58,51.58
AVANTIFEED,21.41,21.41
VRLLOG,20.88,20.88
PRIVISCL,42.05,42.05
BCG,2.67,2.67
UFO,15.97,15.97
TPLPLASTEH,18.14,18.14
NILAINFRA,10.71,10.71
ARROWGREEN,12.67,12.67
PNCINFRA,7.31,14.82
SKIPPER,24.79,23.71
ALANKIT,12.20,10.64
ORICONENT,40.57,54.70
ADANIENSOL,51.88,51.88
SYNGENE,51.23,45.60
AYMSYNTEX,705.81,705.81
RAMASTEEL,71.97,71.97
MUTHOOTCAP,31.72,31.72
SATIN,9.20,9.20
ARVSMART,26.69,26.69
POWERMECH,17.69,17.69
SHARDAMOTR,14.98,15.65
SHREEPUSHK,14.93,14.93
GUJGASLTD,25.28,25.28
SADBHIN,,1.35
IDFCFIRSTB,46.45,46.45
INDIGO,59.11,36.63
SHK,13.73,25.43
PERFECT,6.61,6.61
BALAXI,13.37,13.37
LUXIND,23.39,23.39
TTKHLTCARE,22.38,19.29
SALZERELEC,18.82,18.82
PILANIINVS,61.86,61.86
KRIDHANINF,5.66,34.39
LINCOLN,11.51,11.51
LALPATHLAB,45.37,43.68
ALKEM,28.18,28.30
NH,41.55,41.21
PRECAM,21.46,46.64
TEAMLEASE,18.01,17.35
QUICKHEAL,169.45,169.45
HITECH,21.64,21.64
VIDHIING,32.31,32.31
BHAGERIA,14.51,14.51
NECCLTD,16.06,16.06
KELLTONTEC,9.51,9.51
VIYASH,91.50,56.82
GOKULAGRO,15.87,15.87
SIMBHALS,2.91,2.91
KDDL,17.95,17.95
PDMJEPAPER,8.31,8.31
HCG,325.16,172.03
HECPROJECT,11.07,11.07
WEALTH,37.87,37.87
BHARATWIRE,15.31,15.31
CCAVENUE,23.54,23.94
THYROCARE,47.63,46.13
CROMPTON,33.42,31.47
SAGARDEEP,20.06,22.42
PARAGMILK,22.56,21.60
SHRIPISTON,23.58,22.81
UNITEDPOLY,29.39,29.39
BLS,17.65,17.65
ASPINWALL,17.67,25.84
SALONA,107.85,107.85
PREMEXPLN,54.98,50.58
CONTROLPR,10.42,10.71
INCREDIBLE,13.01,13.01
DAMODARIND,8.34,8.34
MGL,11.85,11.84
MOLDTECH,131.81,131.81
POKARNA,27.58,27.58
COMPINFO,0.36,0.36
VIJIFIN,27.90,27.90
GPTINFRA,14.55,14.55
QUESS,50.17,13.51
SOMICONVEY,21.91,21.91
LLOYDSENGG,42.92,42.92
LTIM,34.91,32.02
GATECH,6.17,6.17
MINDTECK,24.74,23.17
ADVENZYMES,20.75,22.02
DBL,6.21,10.28
SPAL,15.85,15.78
NDGL,7.18,7.52
RBLBANK,25.85,25.85
MBAPL,37.02,37.02
CUPID,135.98,135.98
LTTS,32.47,31.82
GNA,16.91,16.91
CROWN,13.75,13.85
ICICIPRULI,68.89,68.89
MARATHON,17.25,17.25
HPL,20.78,19.97
JAIPURKURT,31.07,31.07
SAKAR,38.58,38.58
ALCODIS,11.59,11.59
PANSARI,62.53,62.53
ARTNIRMAN,78.47,78.47
ENDURANCE,38.95,39.41
GICL,98.89,98.51
NIRAJISPAT,10.02,10.02
MAZDA,16.67,16.67
PNBHOUSING,10.12,10.12
VBL,48.40,48.40
KINGFA,45.80,45.80
AGROPHOS,6.37,6.37
PODDARMENT,14.60,14.60
NBIFIN,29.03,29.03
JETFREIGHT,19.24,19.24
SFL,76.10,70.60
HEADSUP,3.77,3.77
TCIEXP,26.21,26.21
LAURUSLABS,60.96,60.96
TERASOFT,32.83,32.83
ITDC,62.79,62.79
HISARMETAL,34.57,34.57
RHFL,5.62,47.09
LIBAS,,28.10
SPCENET,22.66,22.66
MAHESHWARI,7.15,7.15
BHANDARI,11.86,11.86
BSE,68.58,68.58
PRICOLLTD,33.17,33.17
STEELCITY,8.96,8.96
JITFINFRA,,121.41
KRISHANA,23.42,23.42
GLOBAL,21.71,21.71
NITIRAJ,24.75,24.75
AKASH,25.94,25.94
DMART,88.38,88.38
TASTYBITE,59.32,59.32
INTENTECH,28.27,28.27
AIRAN,73.13,73.13
ARIHANTSUP,19.65,19.65
URJA,216.08,216.08
LAXMICOT,2.50,7.42
EIFFL,177.58,177.58
NRAIL,35.56,29.35
SHANKARA,3.65,3.65
CNL,15.73,15.73
WIPL,63.11,63.11
FOCUS,92.73,92.73
DEVIT,2.28,
SIKKO,29.57,29.57
MKPL,23.15,23.15
DOLLAR,17.48,17.74
PANACHE,78.11,78.11
INFOBEAN,26.66,26.37
SCHAND,11.80,11.80
BHAGYANGR,14.59,14.59
PSPPROJECT,75.42,75.42
STARCEMENT,24.24,23.95
GLOBE,15.26,15.26
ERIS,43.55,43.55
CDSL,58.24,58.24
GTPL,22.85,22.94
AUBANK,32.03,32.03
TRANSWIND,23.27,23.27
SHRENIK,146.97,146.97
DYNPRO,15.42,15.42
STEELXIND,30.23,30.23
SALASAR,45.90,52.93
UNIVASTU,12.04,12.04
AVADHSUGAR,9.35,8.99
MAGADSUGAR,7.29,7.18
GANGESSECU,100.08,100.08
THEINVEST,19.65,20.22
TOTAL,8.00,8.00
OPTIEMUS,53.21,53.21
WEWIN,13.76,13.76
SIS,,38.93
COCHINSHIP,53.91,53.91
HALEOSLABS,20.06,20.06
LEXUS,34.72,34.72
GEEKAYWIRE,9.52,9.52
SERVOTECH,64.24,64.24
ABCAPITAL,29.21,28.76
APEX,47.73,52.06
BRNL,0.94,0.94
MANAV,11.50,11.50
DIXON,38.96,44.49
DCAL,26.51,23.51
LASA,,588.61
MATRIMONY,32.90,32.90
CHOLAHLDNG,6.30,6.30
CAPACITE,10.66,10.66
ICICIGI,33.91,33.91
WORTHPERI,11.26,11.26
SBILIFE,80.77,80.77
DPWIRES,18.67,18.67
AARVI,13.52,13.52
TIRUPATI,61.83,61.83
AIROLAM,16.26,16.26
RKEC,7.06,7.06
GATECHDVR,1.02,1.02
GOLDSTAR,73.34,73.34
JASH,32.01,31.98
RELIABLE,13.95,13.95
TIRUPATIFL,78.10,78.10
OMFURN,10.54,10.54
GODREJAGRO,29.06,27.42
TCPLPACK,19.31,19.31
MILTON,60.65,60.65
MASFIN,16.60,16.44
IEX,23.41,23.41
DPABHUSHAN,14.93,14.93
GICRE,7.80,7.80
TIINDIA,42.94,41.44
NAM-INDIA,40.64,40.64
NIACL,21.72,21.72
IFGLEXPOR,44.21,44.21
KHADIM,32.98,32.98
5PAISA,23.70,23.70
HDFCLIFE,80.30,80.30
AISL,12.17,12.17
VERTOZ,18.07,18.07
SILVERTUC,54.63,54.63
ZODIAC,19.29,19.29
FELIX,19.94,19.94
ICEMAKE,77.40,77.40
DNAMEDIA,10.88,10.88
SHRADHA,12.34,12.34
INNOVANA,16.30,16.30
TOUCHWOOD,16.54,16.54
ONEPOINT,28.05,28.05
SHIVATEX,14.14,14.14
AJOONI,17.31,17.31
MOKSH,13.15,13.15
BCONCEPTS,122.74,122.74
APOLLO,106.81,106.81
NEWGEN,24.97,23.19
AMBER,87.99,87.99
PRAXIS,4.28,
GALAXYSURF,22.60,22.60
SINTERCOM,265.18,265.18
SOUTHWEST,27.31,28.39
ARVEE,445.45,445.45
ASTERDM,73.38,66.93
GMMPFAUDLR,351.73,38.93
HGINFRA,10.26,10.53
HINDCON,39.90,39.90
SARVESHWAR,15.96,15.96
UNIINFO,96.13,96.13
MACPOWER,31.03,30.39
TARACHAND,18.61,18.61
BDL,80.17,80.17
MDL,24.61,24.01
TSFINV,103.37,103.37
BANDHANBNK,25.43,25.43
HAL,32.27,32.27
URAVIDEF,132.17,132.17
MITTAL,24.38,24.38
SANDHAR,18.37,19.35
GIRIRAJ,17.57,17.57
KAPSTON,31.52,31.52
MIDHANI,62.04,62.04
LEMONTREE,35.58,32.36
AVG,10.91,10.91
MMP,39.49,19.32
NARMADA,31.81,31.81
PIGL,16.72,16.72
BSHSL,36.36,36.36
MAHICKRA,64.20,64.20
AAKASH,58.60,58.60
AURIGROW,8.73,8.73
SOFTTECH,220.28,220.28
ORIENTELEC,42.14,39.57
INDOSTAR,101.51,101.51
BORORENEW,,41.72
SIRCA,43.03,43.03
SVLL,241.04,241.04
LATTEYS,62.61,62.60
SONAMLTD,26.26,26.26
ADANIGREEN,111.94,95.47
OSWALSEEDS,12.62,12.62
PRITI,24.37,24.37
ACCURACY,28.15,28.15
GAYAHWS,3.13,3.13
FINEORG,33.24,33.67
RITES,24.30,24.30
VARROC,48.74,27.26
REPL,16.92,16.92
AMBANIORGO,81.91,81.91
AVROIND,43.90,42.65
HDFCAMC,40.52,40.52
TEMBO,10.66,10.83
CREDITACC,42.56,42.56
AARON,47.29,47.29
SIGIND,9.16,8.27
SUMIT,21.69,21.69
LAGNAM,9.04,9.04
RPPL,9.30,9.30
AKG,75.06,75.06
IRCON,25.72,25.72
AHLADA,27.34,27.34
SPECTRUM,52.60,52.60
AAVAS,16.44,16.44
GRSE,39.93,39.93
KRITIKA,23.10,19.60
PARIN,81.94,81.79
SILGO,45.51,45.34
VINNY,11.70,11.70
MARINE,55.86,55.86
IRISDOREME,45.31,45.31
ATGL,95.49,95.49
TECHNOE,27.03,27.03
SHUBHLAXMI,12.81,12.81
DRSDILIP,16.84,16.84
UNIPARTS,18.92,18.92
SHRIRAMPPS,21.68,21.68
TREJHARA,80.95,80.95
NILASPACES,24.78,24.78
AWHCL,14.42,18.19
DALBHARAT,33.08,32.62
RPSGVENT,438.55,16.06
SURANI,65.35,33.09
CHALET,30.68,30.64
MSTCLTD,7.62,14.06
OSIAHYPER,10.03,10.03
ANUP,33.57,33.24
ARVINDFASN,140.71,95.16
PAR,11.65,11.65
KHFM,52.76,52.76
RVNL,65.10,65.10
POLYCAB,43.19,43.19
METROPOLIS,60.77,58.37
KPITTECH,35.65,33.71
SWSOLAR,,26.25
NEOGEN,138.51,291.66
EMAMIPAP,28.09,28.09
VCL,20.24,20.24
CONFIPET,11.12,11.21
PPL,9.92,9.92
DGCONTENT,23.19,6.42
INDIAMART,20.43,20.43
ATMASTCO,22.53,22.53
ABINFRA,67.69,66.50
OAL,99.16,99.16
DCMNVL,88.67,28.45
SATIA,9.83,9.83
WEL,107.56,107.56
AFFLE,52.89,52.89
CHEMCON,26.52,26.52
WESTLIFE,268.10,
DOLATALGO,10.95,10.95
HNDFDS,36.78,36.78
UJJIVANSFB,24.67,24.67
MAZDOCK,42.94,42.94
IRCTC,36.15,37.08
SAFARI,62.61,62.61
DCI,22.61,22.61
360ONE,38.38,38.38
IIFLCAPS,17.25,17.25
HPIL,155.70,155.70
SAMHI,16.78,23.67
FLUOROCHEM,55.38,55.38
KUANTUM,14.25,14.25
APOLLOPIPE,94.16,94.16
CHEMBOND,15.30,14.34
MGEL,10.34,14.65
ROUTE,19.49,
SBICARD,34.41,34.41
HOMEFIRST,24.67,24.67
SIGMA,20.76,20.76
CSBBANK,11.54,11.54
ASCOM,37.42,37.12
EASEMYTRIP,163.74,42.57
ROSSARI,21.14,21.14
HINDWAREAP,,81.08
PRINCEPIPE,125.98,125.98
LIKHITHA,10.95,10.95
PARKHOTELS,33.31,32.57
ARTEMISMED,35.71,34.84
PATANJALI,39.96,39.96
SUMICHEM,38.54,37.69
LGHL,146.93,145.60
ATALREAL,85.68,85.68
ASALCBR,18.55,18.55
MAHEPC,23.91,21.19
UNIVPHOTO,8.22,8.22
BAFNAPH,31.28,25.95
COHANCE,46.18,44.39
POWERINDIA,115.88,110.51
STOVEKRAFT,44.84,44.84
BHARTIHEXA,48.43,48.18
KSOLVES,20.04,20.04
RAJRATAN,34.08,34.08
HAPPSTMNDS,30.19,29.08
AARTISURF,20.21,20.21
GLAND,36.00,35.29
BOROLTD,40.16,38.62
NDRAUTO,35.30,34.95
MAXHEALTH,71.29,69.24
PAVNAIND,100.86,46.31
AAATECH,36.04,36.04
KALYANKJIL,34.80,33.95
BTML,18.41,18.41
SHAREINDIA,11.31,11.31
UNIDT,24.86,24.86
SIGACHI,,14.55
ANGELONE,31.20,31.20
ADL,5239.60,
NIRAJ,9.22,9.46
VALIANTORG,34.26,34.26
CAMS,38.95,38.95
SURYODAY,20.93,20.93
ROML,12.26,12.26
UTIAMC,21.82,19.27
RAILTEL,32.70,31.97
BECTORFOOD,49.99,49.99
KHAICHEM,8.73,8.73
ORCHPHARMA,66.43,66.43
NURECA,24.84,24.84
INDIGOPNTS,33.27,33.27
LXCHEM,49.82,49.82
RVHL,7.86,7.86
MTARTECH,158.51,152.08
FAIRCHEMOR,318.12,348.45
ANURAS,67.23,67.23
KANPRPLA,16.00,15.59
ISGEC,19.98,19.98
RUBFILA,12.65,12.65
STYLAMIND,26.48,26.48
PAKKA,60.76,60.76
CLSEL,14.19,14.19
CARYSIL,29.33,29.07
MANCREDIT,27.98,27.48
SHAILY,63.20,63.20
MODISONLTD,11.02,13.61
FIBERWEB,7.10,7.10
BCLIND,7.29,7.29
BHAGCHEM,242.05,242.05
SBCL,42.83,42.37
AADHARHFC,20.00,19.76
SMCGLOBAL,20.50,20.50
NPST,115.98,115.98
ARIHANTCAP,19.02,19.94
SIDDHIKA,13.27,13.27
NAZARA,34.45,8.20
IPL,18.60,18.60
GENCON,25.07,25.07
LODHA,31.56,31.56
HLEGLAS,35.24,34.36
BESTAGRO,29.14,29.14
VMARCIND,23.73,23.73
SONACOMS,52.68,49.36
DRCSYSTEMS,14.19,13.59
PARAS,72.58,72.58
CRAFTSMAN,56.07,53.34
DODLA,27.32,26.70
EXXARO,46.86,46.86
JUBLINGREA,36.79,35.53
ROLEXRINGS,20.34,19.06
SHYAMMETL,24.79,24.79
KIMS,75.60,77.51
JSFB,11.96,11.96
TATVA,81.68,81.68
CLEAN,34.52,34.52
AILIMITED,13.39,13.39
ALIVUS,21.05,20.35
ABSLAMC,23.11,23.06
DEEPINDS,,10.16
ETERNAL,1184.57,1184.57
BEWLTD,10.31,10.31
PIXTRANS,20.67,20.67
MEDIASSIST,53.23,53.48
WINDLAS,26.97,26.97
CARTRADE,49.50,48.22
KRSNAA,28.26,28.26
EQUIPPP,106.97,106.97
APTUS,14.59,14.59
SUPRIYA,29.53,29.53
ANMOL,8.69,8.69
BMETRICS,12.91,12.91
VIJAYA,65.32,64.97
ACUTAAS,57.12,57.12
MOL,33.50,33.50
SUYOG,19.11,19.11
SANSERA,45.96,45.96
BAJAJHCARE,22.55,22.55
PRITIKAUTO,10.16,10.16
AAREYDRUGS,53.16,53.16
GRINFRA,8.75,8.98
INTLCONV,7.28,7.28
DUGLOBAL,39.87,39.87
PAYTM,,152.06
STEELCAS,25.18,25.18
HPAL,23.21,22.86
UGROCAP,12.78,12.78
STARHEALTH,60.50,60.50
KPIGREEN,17.32,17.39
YUKEN,51.30,51.30
SGIL,55.11,55.11
ANANDRATHI,66.65,66.65
SJS,35.87,35.87
FINOPB,28.11,27.26
POLICYBZR,121.08,121.08
NYKAA,549.73,504.80
AWL,30.60,29.95
MONARCH,13.66,13.65
DKEGL,9.14,9.14
PRUDENT,49.64,49.64
EPIGRAL,12.67,12.67
NUVOCO,32.06,32.06
GOCOLORS,29.27,29.27
NGIL,113.93,113.93
IXIGO,141.12,136.82
CMSINFO,14.99,14.99
COASTCORP,32.91,32.91
TARSONS,57.29,54.87
MEDPLUS,50.31,50.31
TEGA,58.42,58.42
RATEGAIN,32.89,32.89
MANORG,15.36,13.58
LATENTVIEW,44.55,44.55
METROBRAND,87.23,87.23
MICEL,104.04,104.04
EMCURE,32.11,30.91
PASUPTAC,10.78,10.78
FOODSIN,16.27,16.27
PARADEEP,13.54,13.08
MAPMYINDIA,45.26,45.26
3IINFOLTD,3.38,3.38
TMB,7.98,7.98
DYNAMIC,6.55,6.55
DESTINY,47.54,47.54
MANYAVAR,29.68,29.68
GANESHBE,11.45,7.36
DMCC,21.54,21.54
KOTYARK,66.59,66.59
MEDICAMEQ,55.77,55.77
EMIL,35.37,37.11
SHIVALIK,23.34,23.34
GODAVARIB,71.14,30.48
WAAREEENER,26.10,24.51
DATAPATTNS,61.72,61.17
COOLCAPS,28.83,28.83
MEDANTA,59.78,55.75
AFSL,7.82,7.82
MALLCOM,13.90,13.90
NIDAN,10.11,10.11
IRIS,60.30,60.30
ASIANENE,40.94,31.96
DIGJAMLMTD,62.39,62.39
SMLT,27.37,27.37
NRL,25.71,25.71
RADIANTCMS,13.30,13.30
GPTHEALTH,26.01,26.01
CHOICEIN,73.03,73.03
HARIOMPIPE,20.40,20.40
GRWRHITECH,32.14,32.14
CAPITALSFB,8.77,8.77
DELHIVERY,236.34,197.41
DCMSRIND,5.76,5.76
VERANDA,14.74,41.67
RAJRILTD,44.46,44.46
EMUDHRA,40.17,40.17
DYCL,17.15,17.15
FIVESTAR,11.97,11.97
STARTECK,13.93,13.24
SBC,48.64,48.64
DHRUV,9.72,9.72
ELDEHSG,60.95,60.95
RICHA,8.90,8.90
ELIN,19.68,19.29
ANUHPHR,19.00,19.00
SHIGAN,20.32,20.32
SEJALLTD,33.88,33.88
MHLXMIRU,10.19,10.19
RELCHEMQ,20.69,20.69
GATEWAY,648.30,10.47
SYRMA,56.20,55.70
ZIMLAB,53.04,53.04
JTLIND,32.34,32.34
CAMPUS,59.24,59.24
RAINBOW,44.03,44.03
TBOTEK,66.40,71.69
VENUSPIPES,24.79,24.66
AETHER,62.18,59.78
ROTO,38.59,38.59
SPRL,6.54,6.54
MEGASTAR,32.13,32.13
SANATHAN,37.62,37.62
INDOBORAX,17.03,19.95
LANDMARK,76.12,76.46
RACE,26.81,32.46
AVONMORE,36.30,36.30
ETHOSLTD,70.07,69.19
DREAMFOLKS,7.55,7.55
MSUMI,45.71,45.71
DHARMAJ,16.68,16.68
HARSHA,33.16,33.78
GMRP&UI,9.57,
KCK,253.19,253.19
LICI,10.77,10.77
INDOAMIN,12.29,12.29
TVSSCS,75.45,
SWARAJ,15.07,15.07
AMEYA,13.30,13.30
INOXGREEN,103.44,103.44
FEDFINA,17.11,17.11
ACI,48.75,48.75
BIKAJI,68.33,67.47
RITCO,15.85,15.85
SURAJEST,11.02,11.02
VEEKAYEM,7.33,7.33
SKP,56.92,56.92
RILINFRA,13.94,13.94
HARDWYN,60.29,60.29
CHEVIOT,10.83,10.83
MUKKA,14.86,14.86
HMAAGRO,11.02,11.02
MEDICO,34.96,34.96
CMRSL,8.92,8.92
KFINTECH,48.22,48.22
YATHARTH,37.50,37.50
DCXINDIA,71.77,71.77
YATRA,41.66,41.66
KAYNES,63.79,63.53
NGLFINE,38.55,38.55
JFLLIFE,13.01,13.03
FIDEL,17.34,17.34
AXITA,170.71,170.71
PLAZACABLE,47.82,47.82
SENCO,21.85,21.85
RADHIKAJWE,11.66,11.66
SPLPETRO,41.83,40.95
RAMRAT,30.35,29.45
VIVIANA,32.09,32.08
CSLFINANCE,7.16,7.16
AGNI,53.69,53.69
KORE,19.56,19.56
GOYALALUM,88.66,88.66
RUSTOMJEE,55.54,55.54
DBOL,27.82,27.82
KANDARP,63.39,62.56
SPORTKING,10.44,10.44
ALLETEC,11.25,11.25
AIIL,10.69,10.69
ABDL,55.14,54.68
MANORAMA,39.56,39.56
ARABIAN,7.33,6.84
INNOVACAP,30.58,30.58
GRMOVER,41.28,41.28
SYNCOMF,20.35,20.36
CEWATER,16.09,16.09
DJML,38.70,38.70
BAHETI,30.51,30.51
SULA,52.80,51.02
SIGNATURE,3719.65,3719.65
ANNAPURNA,18.49,19.98
KRITINUT,11.48,11.48
KALAMANDIR,14.62,14.62
VITAL,39.87,39.87
RAMAPHO,10.72,10.72
AVALON,71.51,71.51
CONCORDBIO,43.48,43.48
GODIGIT,56.46,56.46
GRCL,57.09,57.09
BAIDFIN,10.18,10.18
PHANTOMFX,10.11,10.11
KAMOPAINTS,29.49,29.49
DOLLEX,22.77,22.77
BLUEJET,20.25,20.25
MVGJL,8.13,8.13
JIWANRAM,6.39,5.01
UYFINCORP,8.83,8.83
SCPL,38.43,38.43
SUKHJITS,24.19,24.19
ARHAM,22.48,22.48
FROG,12.57,12.55
MANKIND,47.34,45.46
SKYGOLD,26.77,26.77
AEROENTER,11.97,11.93
DIVGIITTS,62.14,62.14
EIEL,15.68,15.20
ANLON,25.22,25.22
MOTISONS,23.75,23.75
VERTEXPLUS,90.52,90.52
CMNL,263.50,263.50
SRIVASAVI,12.33,12.33
DIACABS,106.11,106.11
IKIO,49.65,49.65
MANOMAY,21.96,21.96
FAZE3Q,37.18,37.18
UMA,14.54,14.54
RBMINFRA,8.93,8.93
LLOYDSME,26.67,26.67
AARTIPHARM,29.07,29.07
RHL,13.97,13.97
SAHYADRI,15.41,15.41
SAHANA,15.62,15.62
NINSYS,21.78,21.78
DUCOL,61.90,61.90
SBFC,24.33,24.33
SBGLP,27.36,27.36
ASMS,92.81,112.25
HYBRIDFIN,18.22,17.19
SHERA,10.63,10.63
VIAZ,22.50,22.50
LRRPL,27.77,27.77
INDGN,26.80,26.80
ZAGGLE,34.39,34.39
GANDHAR,13.11,13.11
AGARWALFT,9.02,9.02
MCON,17.15,17.15
HONASA,70.61,70.61
RISHABH,19.08,19.09
IRMENERGY,21.18,21.18
AERONEU,80.36,80.36
DENEERS,14.01,14.01
JGCHEM,19.96,19.96
QFIL,11.68,11.68
CYIENTDLM,33.52,33.52
AGUL,38.56,38.56
NIRMAN,1.80,1.80
AKI,39.91,30.64
MASTER,15.63,15.63
RPTECH,10.15,10.23
LORDSCHLO,16.62,16.62
SYSTANGO,12.87,12.87
RATNAVEER,17.09,17.09
MOS,39.82,39.82
SECMARK,27.14,27.14
AUROIMPEX,9.78,9.78
SPECTSTM,35.75,35.75
ATAM,14.65,14.65
AFIL,6.15,6.15
SHRITECH,12.41,12.41
INFOLLION,24.80,24.80
URBAN,10.35,10.35
INFINIUM,35.96,35.96
AARTECH,49.23,49.83
POCL,33.04,33.04
KRISHCA,21.54,21.54
ESFL,216.04,216.04
AATMAJ,58.94,58.94
DOLPHIN,33.72,33.72
TATATECH,49.11,91.83
REMUS,18.36,18.36
NOVAAGRI,11.85,11.85
REDTAPE,38.13,38.13
ASHOKAMET,5.50,5.50
SICALLOG,76.55,76.55
CELLPOINT,13.42,
SEL,24.89,24.89
PROV,44.95,44.95
PTCIL,421.02,415.89
KDL,3.48,3.48
NETWEB,99.16,99.16
PYRAMID,20.85,20.85
MAGSON,546.66,546.66
AEROFLEX,48.87,48.87
EMSLIMITED,12.45,12.45
EFACTOR,14.84,14.84
GHCLTEXTIL,13.15,13.15
VPRPL,19.03,19.03
UDS,8.80,8.49
DENTALKART,63.81,63.81
SYNOPTICS,11.43,11.43
CLSL,15.07,15.63
SSFL,7.43,7.43
KIRLPNU,39.09,36.28
ATL,27.97,26.37
BALUFORGE,20.70,20.70
RRKABEL,36.77,35.72
JSWINFRA,33.28,33.16
SANGANI,36.33,36.33
JLHL,43.49,42.44
NUVAMA,24.22,24.22
DRONE,82.87,82.87
GLOBALPET,37.54,37.54
YASHO,131.54,131.54
SERVICE,30.30,30.30
PRAMARA,49.73,49.73
NIITMTS,26.96,26.93
VINSYS,17.17,17.17
VALIANTLAB,63.06,63.06
RACLGEAR,36.86,36.86
WCIL,25.87,25.87
ARVINDPORT,8.95,8.95
MARINETRAN,59.28,59.28
UNIHEALTH,12.01,12.01
ORIANA,18.28,18.28
ASKAUTOLTD,32.25,32.25
CHAVDA,18.60,18.60
ONDOOR,7.79,7.79
BAWEJA,8.30,8.30
TRANSTEEL,17.64,17.64
SANDUMA,17.84,17.12
LLOYDSENT,21.47,21.47
OLIL,109.96,109.96
RBZJEWEL,11.96,11.96
MASTERTR,9.17,9.17
KODYTECH,73.66,73.66
KARNIKA,42.89,42.89
AKANKSHA,58.55,59.38
SCML,17.16,17.16
SAAKSHI,42.98,42.98
MUFIN,110.18,110.18
MAL,4.86,4.86
HIGREEN,33.88,33.88
PLATIND,30.06,29.80
MUFTI,11.70,11.70
FLAIR,23.61,23.61
BASILIC,13.55,12.50
CELLECOR,17.25,17.25
SRGHFL,14.66,14.66
JIOFIN,133.68,136.17
MCLOUD,13.87,13.87
MADHUSUDAN,12.10,14.94
GOYALSALT,23.67,23.67
TICL,5.87,3.35
WOMANCART,11.98,11.98
BLSE,22.07,22.07
HOLMARC,34.36,34.36
SHANTHALA,14.75,14.75
TREL,9.17,17.33
VISHNUINFR,14.28,14.28
KONTOR,8.48,8.48
RKSWAMY,28.80,28.80
EPACK,50.46,50.46
HAPPYFORGE,38.08,38.08
IBLFL,52.88,52.88
INDIASHLTR,18.13,18.13
CELLO,30.89,30.89
DIGIDRIVE,7.01,6.99
DOMS,63.10,63.10
MAITREYA,809.81,809.81
GLOSTERLTD,84.81,84.81
AMNPLST,26.44,26.44
SARTELE,15.62,15.62
VINYAS,60.77,60.77
JNKINDIA,44.37,44.37
AFFORDABLE,140.83,140.83
PARAGON,14.18,14.18
ARKADE,15.51,15.51
INOXINDIA,41.30,42.51
GRAPHISAD,11.55,11.39
SHEETAL,25.56,25.56
ROXHITECH,2.79,2.79
JYOTICNC,53.91,53.91
STANLEY,30.39,30.39
BAJEL,117.01,115.43
DEEM,58.76,58.76
APS,13.81,13.81
ENTERO,38.87,38.87
TECHLABS,18.03,18.03
SIGNPOST,29.51,29.51
ROCKINGDCE,17.25,17.25
BABAFP,13.16,13.16
SHREEOSFM,11.66,11.66
PRESSTONIC,14.59,14.59
HRHNEXT,11.75,11.75
INDOFARM,24.07,24.07
DEEDEV,18.19,17.46
MEGATHERM,16.93,16.93
OWAIS,9.19,8.55
SSDL,9.20,9.43
BRACEPORT,15.91,15.91
VR,45.90,45.90
KLL,6.28,6.28
ZENITHDRUG,22.24,22.24
SJLOGISTIC,8.49,8.49
PURVFLEXI,10.53,10.53
SRM,12.40,12.40
AZAD,87.16,87.16
PRATHAM,23.84,23.84
KONSTELEC,24.54,24.54
JUNIPER,48.37,40.82
KRYSTAL,13.54,13.54
VSTL,17.88,17.88
FONEBOX,15.66,15.66
DURLAX,11.18,11.18
INM,21.94,21.94
ITALIANE,11.22,11.22
SUPREMEPWR,21.16,21.16
KCEIL,7.82,7.82
MAXESTATES,182.86,182.86
CGRAPHICS,16.00,16.00
ACCENTMIC,22.84,22.84
COMSYN,23.81,23.81
ADDICTIVE,19.35,19.35
SADHAV,11.95,11.95
WTICAB,10.82,10.82
GOPAL,892.56,157.87
DAVANGERE,48.06,48.06
MAXPOSURE,10.33,10.33
UEL,758.83,758.83
ALPEXSOLAR,19.89,19.87
KRONOX,17.80,17.80
VHLTD,49.58,49.58
SONAMAC,25.14,25.14
KROSS,26.56,26.56
FALCONTECH,10.80,10.80
TCL,17.06,17.06
ENSER,13.02,13.02
DELAPLEX,7.59,7.59
RULKA,15.02,15.02
DENTA,10.68,10.68
NAMAN,43.53,43.53
SINCLAIR,29.56,29.56
SHREEKARNI,18.60,18.60
BLUEPEBBLE,28.38,28.38
AIMTRON,49.52,49.52
