SYMBOL,SYMBOL P/E,ADJUSTED P/E
AVANTIFEED,21.6,21.6
TPLPLASTEH,33.04,33.04
PNCINFRA,6.16,6.16
ORICONENT,167.8,56.68
ADANIENSOL,158.08,41.63
MUTHOOTCAP,9.35,9.35
ARVSMART,30.98,30.98
SHK,148.93,17.92
PILANIINVS,31.07,31.07
OCCL,8.38,8.38
VIDHIING,58.52,58.52
SIMBHALS,5.19,5.19
WEALTH,22.77,22.29
INFIBEAM,29.16,29.16
SAGARDEEP,57.2,57.2
UNITEDPOLY,37.27,37.27
NAGAFERT,.24,.24
TASTYBITE,169.6,169.6
AIRAN,14.22,14.22
EIFFL,220.97,220.97
CREATIVE,22.8,22.8
DEVIT,19.31,19.31
MKPL,23.45,23.45
INFOBEAN,23.17,23.17
BHAGYANGR,23.44,23.44
GLOBE,19.32,21.29
STEELXIND,29.18,29.18
GANGESSECU,29.9,29.9
TOTAL,656.82,656.82
WEWIN,32.11,32.11
GEEKAYWIRE,11.5,11.5
ABCAPITAL,13.01,13.01
MATRIMONY,25.78,25.78
SBILIFE,61.07,61.07
GATECHDVR,4.11,4.11
TIRUPATIFL,49.59,49.59
MASFIN,15.35,15.35
DPABHUSHAN,49.23,49.23
NAM-INDIA,30.03,30.03
HDFCLIFE,77.36,77.36
SILVERTUC,43.93,43.93
ONEPOINT,46.55,46.55
AJOONI,51.15,51.15
SILLYMONKS,48.89,48.89
NEWGEN,50.4,50.4
SINTERCOM,362.43,362.43
ARVEE,72.91,72.91
GRSE,44.31,44.31
VINNY,36.72,36.72
MARINE,78.91,79.19
TECHNOE,40.7,40.7
SHRIRAMPPS,22.71,22.71
AWHCL,21.42,21.42
CHALET,167.77,167.77
PAR,12.93,12.93
METROPOLIS,60.56,60.56
SWSOLAR,237.66,237.66
EMAMIPAP,7.21,7.21
PPL,10.8,10.8
INDIAMART,25.39,25.39
DCMNVL,65.15,190.61
AFFLE,67.5,67.5
HNDFDS,66.58,66.58
IRCTC,52.8,52.67
DCI,30.48,30.48
IIFLCAPS,10.98,10.98
KUANTUM,7.18,7.18
CHEMBOND,19.09,19.66
ROUTE,20.41,20.77
SIGMA,17.73,17.73
EASEMYTRIP,50.14,28.81
PRINCEPIPE,30.83,30.83
LIKHITHA,18.33,18.33
PATANJALI,65.64,65.64
ASALCBR,34.92,34.92
UNIVPHOTO,5.91,5.91
BAFNAPH,453.7,245.5
POWERINDIA,161.09,161.09
KSOLVES,61.9,61.9
AARTISURF,32.2,46.17
NDRAUTO,49.01,49.01
PAVNAIND,53.04,53.04
UNIDT,37.83,37.83
ANGELONE,16.86,16.86
ROML,54.69,54.69
RAILTEL,43.56,41.17
HERANBA,19.97,19.97
FAIRCHEMOR,34.76,34.76
UGROCAP,13.29,13.29
KPIGREEN,36.94,36.6
ANANDRATHI,55.69,55.69
POLICYBZR,331.89,387.38
MONARCH,20.87,20.87
EPIGRAL,25.21,25.21
GOCOLORS,57.64,57.64
CMSINFO,20.91,20.91
TARSONS,57.77,57.77
TEGA,66.68,66.68
MANORG,50.4,50.4
PVSL,21.71,21.71
PASUPTAC,11.23,11.23
MAPMYINDIA,67.07,67.07
TMB,6.09,6.09
MANYAVAR,57.47,57.47
DMCC,64.84,64.84
EMIL,32.77,32.77
UMAEXPORTS,24.02,23.58
AHL,9.07,9.07
RADIANTCMS,16.09,16.09
CHOICEIN,70.81,70.81
GRWRHITECH,28.99,28.99
DCMSRIND,12.46,12.46
FIVESTAR,21.15,21.15
SBC,37.08,37.08
ELDEHSG,23.61,23.61
MHLXMIRU,19.4,19.4
RELCHEMQ,59.53,59.53
ZIMLAB,31.57,31.57
JTLIND,35.48,35.48
TBOTEK,106.57,106.57
AETHER,104.94,61.79
INDOBORAX,12.89,12.89
AVONMORE,23.77,23.77
DREAMFOLKS,26.89,26.89
DHARMAJ,21.2,21.2
GMRP&UI,4.19,
TVSSCS,189.44,106.69
ACI,31.63,27.94
RITCO,28.37,28.37
HARDWYN,58.88,58.88
MUKKA,24.98,24.98
KFINTECH,61.06,61.06
KSL,20.46,20.46
UMESLTD,212.83,212.83
IMFA,9.6,9.6
AHLEAST,10.15,10.15
PRAKASHSTL,3.65,80.12
WELINV,90.75,90.75
KILITCH,36.19,36.19
ARISTO,18.69,18.69
JFLLIFE,10.38,10.38
USASEEDS,19.8,19.8
AGNI,152.45,152.45
KANDARP,48.49,48.49
ARABIAN,10.6,10.6
BAHETI,41.32,41.32
RITEZONE,12.18,12.18
PHANTOMFX,12.91,12.91
IPSL,45.13,45.13
JIWANRAM,12.22,12.22
PRITIKA,80.88,80.88
SRIVASAVI,18.38,18.38
RBMINFRA,21.48,21.48
DUCOL,34.93,34.93
VIAZ,30.25,30.25
MCON,48.62,48.62
QFIL,17.42,17.42
NIRMAN,24.98,24.98
SYSTANGO,20.3,20.3
CRAYONS,14.29,14.29
URBAN,23.19,23.19
KRISHCA,27.63,27.63
PENTAGON,17.2,17.2
SEL,63.28,63.28
PROV,54.28,54.28
MAGSON,34.95,34.95
DENTALKART,63.42,63.42
SSFL,35.27,35.27
SAHAJ,18.34,18.34
SERVICE,38.98,38.98
PRAMARA,30.29,30.29
ARVINDPORT,19.21,19.21
UNIHEALTH,19.8,19.8
CHAVDA,19.13,19.13
OLIL,27.09,27.09
KODYTECH,117.06,117.06
SCML,15.81,15.81
MAL,14.98,14.98
INDIFRA,52.57,52.57
EMKAYTOOLS,4.6,4.6
GRETEX,34.54,34.29
PROLIFE,14.31,14.31
GOLDSTAR,84.88,84.88
AISL,17.86,17.86
SOLEX,49.71,49.71
MHHL,12.04,12.04
MDL,49.85,48.47
JAKHARIA,1836.66,631.96
SPECTRUM,142.98,142.98
SURANI,70.96,70.96
SHIVAUM,31.71,31.71
PARTYCRUS,16.87,16.87
NPST,132.27,132.27
VMARCIND,24.94,24.94
AILIMITED,41.1,41.1
ABCOTS,54.75,54.75
REXPIPES,17.38,17.32
DYNAMIC,32.69,32.77
JSLL,57.27,57.27
NIDAN,,10.49
SHIGAN,25.8,25.8
MADHAVBAUG,31.57,31.57
KNAGRI,20.11,20.11
KRISHIVAL,43.28,43.28
PROPEQUITY,19.16,19.16
SKP,422.27,422.27
MWL,14.59,14.59
DEEPAKNTR,37.62,40.5
GREENPOWER,71.89,70.07
WABAG,33.23,33.05
OBEROIRLTY,25.87,25.87
CGCL,38.43,38.43
COALINDIA,6.94,6.94
JINDWORLD,99.22,99.22
JAMNAAUTO,18.56,18.56
A2ZINFRA,28.47,
PSB,38.45,38.45
SURANASOL,310.56,310.56
KICL,27.51,36.21
STEL,46.89,46.89
ADANIPORTS,24.44,23.25
COLPAL,50.31,50.31
JYOTHYLAB,41.23,41.23
KALYANIFRG,35.78,35.78
ECLERX,30.31,30.31
BRIGADE,44.08,44.08
DVL,32.58,32.58
PATINTLOG,20.37,20.37
ARIES,13,13
AMBIKCO,13.3,13.3
CEATLTD,26.76,24.56
RPOWER,6.66,
JKIL,14.93,14.93
KNRCON,6.44,6.37
IRB,4.89,34.43
GSS,21.08,21.08
NAHARCAP,14.8,14.8
VGUARD,57.85,57.85
DPSCLTD,84.99,84.99
BAJAJFINSV,17,17
BAJAJ-AUTO,31.05,31.05
RPGLIFE,51.76,47.12
RBL,13.59,13.29
RANEENGINE,58.26,24.35
LOTUSEYE,98.93,100.17
UBL,114.95,114.95
20MICRONS,11.35,11.22
COUNCODOS,80.1,80.1
AJMERA,29.73,29.73
GKWLIMITED,105.4,105.4
VINATIORGA,47.53,47.53
NHPC,23.42,23.42
AMRUTANJAN,40.78,40.78
DEN,8.63,8.63
SARDAEN,27.85,27.76
AHLUCONT,15.29,26.26
DBCORP,10.51,10.51
HINDCOPPER,58.73,58.73
WHIRLPOOL,44.4,42.58
JUBLFOOD,122.63,207.26
THANGAMAYL,59.4,59.4
HATHWAY,34.97,34.48
MANINFRA,25.04,25.04
PERSISTENT,73.09,73.09
ISFT,17.42,17.42
KIRLOSBROS,39.32,39.43
ADANIPOWER,15.13,15.13
OIL,8.5,8.5
RTNPOWER,.55,47.15
ZYDUSWELL,35.19,35.84
REFEX,40.63,40.69
DLINKINDIA,17.55,17.55
GODREJPROP,45.16,45.16
BEARDSELL,18,18
TRF,14.68,14.68
UNITEDTEA,13.12,13.12
VASCONEQ,9.84,22.12
DBREALTY,26.15,25.09
TEXMOPIPES,50.65,13.28
LGBBROSLTD,15.05,15.65
HMVL,15.3,15.3
ORISSAMINE,259.2,259.2
RAMKY,15.14,15.14
JWL,38.82,38.82
SHAH,7.5,41.6
RESPONIND,34.67,34.67
PENIND,20.37,20.37
KIRLOSENG,24.01,24.1
SHEKHAWATI,.6,6.34
SUMMITSEC,25.33,22.8
DHUNINV,19.49,19.49
SYMPHONY,49.17,37.57
ELGIRUBCO,40.72,
ASAHISONG,31.03,30.59
DRREDDY,18.87,18.87
MAHSEAMLES,10.82,10.82
VINDHYATEL,19.25,19.25
PGHL,40.94,39.34
BEML,49.4,49.4
ATFL,455.05,1709.26
EPL,28.49,27.22
BIRLACABLE,76.03,76.03
AEGISLOG,39.87,39.87
HONAUT,63.94,63.94
SUNPHARMA,36.61,35.5
HCC,12.26,
ADANIENT,69.04,65.63
EICHERMOT,39.77,39.77
ZENSARTECH,31.43,31.43
BLUEDART,55.9,55.9
HSCL,49.17,49.17
ARENTERP,13.9,13.9
ADVANIHOTR,26.17,26.17
SIMPLEXINF,25.52,25.52
JUBLPHARMA,27.1,22.17
TATACOMM,41.09,42.86
HLVLTD,43.13,47.53
LIBERTSHOE,68.95,47.62
MODTHREAD,13.5,13.5
PCBL,35.18,35.15
EIHAHOTELS,30.48,29.27
SAIL,22.64,15.72
STYRENIX,20.47,20.47
IDBI,12.18,12.18
CANFINHOME,10.77,10.77
ELECTCAST,9.88,9.88
TATACONSUM,80.95,71.31
INDHOTEL,64.01,74.64
LYKALABS,134.09,133.06
GILLETTE,62.67,62.67
KANSAINER,17.68,32.22
3MINDIA,53.59,53.59
GABRIEL,30.86,30.86
RALLIS,34.81,34.81
PRAKASH,7.79,7.79
KOPRAN,16.41,16.41
IPCALAB,56.48,60.43
GSFC,15.77,15.85
EIDPARRY,10.85,10.85
CGPOWER,103.22,102.53
BEL,42.65,42.65
DALMIASUG,10.41,10.41
MRF,25.03,25.03
JAYAGROGN,14.9,14.9
SAMBHAAV,45.79,51.72
KEYFINSERV,5.77,5.77
TVSSRICHAK,37.84,35.31
DYNAMATECH,51.71,94.31
ALKYLAMINE,51.25,51.25
KOTHARIPET,15.98,15.91
GAIL,10.93,13.25
PNBGILTS,8.2,8.3
AXISCADES,61.77,60.36
TIPSMUSIC,57.26,57.26
MARKSANS,35.21,35.21
UNITDSPR,74.49,71.16
ASAL,44.71,44.71
SURANAT&P,30.52,30.65
GENESYS,73.78,73.78
JAIBALAJI,15.74,15.74
UPL,794.26,30.48
VAIBHAVGBL,32.1,31.42
POONAWALLA,144.29,144.29
NIITLTD,42.29,42.29
NTPC,14.93,14.93
JBMA,78.36,78.36
PATELENG,12.19,15.02
CONSOFINVT,6.79,6.79
JPPOWER,8.28,6.67
SAKSOFT,26.53,26.53
MANGALAM,18.57,18.57
WELCORP,22.96,22.72
PRIMESECU,21.4,23.11
JSWHL,105.89,105.89
GEOJITFSL,13.63,13.63
MSPL,110.47,110.65
SASKEN,51.54,51.54
ALICON,21.69,21.69
TORNTPOWER,27.67,27.67
LTFOODS,24.15,24.15
HIRECT,59.88,59.88
HBLENGINE,53.7,50.43
LUMAXTECH,19.35,19.35
WANBURY,14.03,27.11
TTL,29.91,78.28
INDIANB,7.07,7.07
ICRA,39.99,39.99
ZENITHSTL,14.5,14.5
SRHHYPOLTD,14.64,13.3
KMSUGAR,8.62,8.62
NELCAST,33.46,38.14
MEGASOFT,252.94,252.94
CIEINDIA,21.95,21.95
KSCL,15.96,15.96
MANGCHEFER,15.36,15.36
CERA,36.44,36.44
HYBRIDFIN,11.39,10.66
GANDHAR,20.61,20.61
IRMENERGY,18.93,18.93
CYIENTDLM,62.25,62.25
ATAM,20.52,20.52
AARTECH,66.77,66.77
TATATECH,49.98,49.98
ASHOKAMET,6.05,6.05
NETWEB,97.62,97.62
EMSLIMITED,23.71,23.71
UDS,22.3,22.3
ATL,21.07,20.94
JSWINFRA,40.98,40.98
SCILAL,65.87,65.87
NIITMTS,27.07,26.17
SINDHUTRAD,17.26,17.26
PLATIND,31.36,31.36
MUTHOOTMF,6.62,6.62
JIOFIN,134.19,134.19
SREEL,26.03,26.03
GOCLCORP,28.19,27.55
CIGNITITEC,27.04,26.55
HINDMOTORS,17.9,17.9
MUTHOOTFIN,18.78,18.78
PIIND,30.86,30.86
VSTTILLERS,30.95,30.89
MAITHANALL,3.45,3.45
PENINLAND,20.96,20.85
WHEELS,16.18,16.18
SESHAPAPER,13.93,13.93
FACT,,553.46
EXIDEIND,40.98,40.98
ELECON,30.84,30.84
CRISIL,57.86,57.86
PEL,48.85,
MASTEK,21.68,22.3
MAHSCOOTER,68.45,71.32
TRENT,121.96,176.74
CUMMINSIND,47.96,47.92
JAYBARMARU,36.1,36.1
JBCHEPHARM,41.67,41.67
INDIAGLYCO,25.12,25.12
IGPL,24.24,24.24
HIMATSEIDE,21.5,21.5
BPCL,8.74,8.56
BASF,30.35,30.85
ATUL,44.07,44.07
ACC,14.8,16.29
SCI,9.08,9.08
MRPL,27.8,27.57
HINDPETRO,11.49,11.49
RELINFRA,2.94,
BAJAJHLDNG,83.68,83.68
VOLTAS,54.83,54.83
TITAN,95.76,95.76
TATASTEEL,70.6,58.51
SPIC,19.27,12.81
SBIN,9.38,8.75
NOCIL,28.26,28.26
BOSCHLTD,41.33,41.36
CHAMBLFERT,14.78,14.78
HINDOILEXP,16.07,19.8
BALMLAWRIE,16.57,16.57
CENTENKA,16.38,16.38
TORNTPHARM,56.61,56.61
FEDERALBNK,11.11,11.11
SUPREMEIND,56.94,56.94
TANLA,14.56,14.56
AVTNPL,25.67,25.67
SARLAPOLY,11.6,11.6
AUTOIND,17.95,18.86
GANDHITUBE,15.45,15.45
ORIENTBELL,86.92,86.92
FSL,45.74,45.74
PFC,6.18,6.18
SMSPHARMA,30.64,30.64
LAOPALA,25.46,25.46
JKTYRE,14.5,13.59
NAHARPOLY,26.79,26.79
BALAMINES,26.14,26.14
BFUTILITIE,9.77,9.77
ALPHAGEO,17.98,12.63
HILTON,50.4,50.4
INSECTICID,14.05,14.05
NAVINFLUOR,79.85,79.85
NAGREEKEXP,21.47,21.47
DLF,77.03,105.43
ADSL,28.29,28.29
ALPA,11.85,11.86
CENTRALBK,12.47,12.47
KPRMILL,38.58,38.58
MOTILALOFS,12.74,12.74
NAGREEKCAP,1.17,1.17
CENTUM,,473.47
BAJAJELEC,81.22,81.22
RELIGARE,38.32,264.35
FILATEX,17.27,17.27
TDPOWERSYS,44.35,44.35
VASWANI,15.6,15.6
PGEL,121.07,121.07
TRITURBINE,54.08,54.08
ESSARSHPNG,1.15,75.19
DSSL,23.14,23.14
RUPA,24.76,23.87
APLAPOLLO,62.48,62.48
KANANIIND,192.26,192.26
THOMASCOTT,50.05,50.05
COMPUSOFT,122.73,122.73
SCHNEIDER,79.35,79.38
NBCC,52.71,44.61
TBZ,20.76,20.76
SWANENERGY,28.07,28.07
KITEX,38.94,38.94
MAYURUNIQ,17.07,17.07
DUCON,17.55,17.55
VETO,13.04,13.04
CARERATING,29.65,29.65
REPCOHOME,5.87,5.87
JUSTDIAL,13.65,13.65
PILITA,74.79,74.79
NATHBIOGEN,8.29,8.45
WONDERLA,37.54,37.54
CAPLIPOINT,33.64,33.65
SNOWMAN,248.71,248.71
INTELLECT,42.7,42.73
FCL,29.08,29.08
APOLSINHOT,45.61,45.61
GENUSPAPER,184.04,184.04
GANECOS,42.97,42.97
HESTERBIO,53.18,53.18
MANAKALUCO,35.03,35.03
ZENTEC,71.9,72.55
BYKE,70.17,70.17
VIPULLTD,.99,.98
UFO,24.15,24.81
NILAINFRA,21.68,21.68
SKIPPER,49.14,49.14
SYNGENE,59.89,63.15
RAMASTEEL,67.66,67.66
POWERMECH,22.45,22.42
SHREEPUSHK,20.69,20.69
GUJGASLTD,26,26.93
BALAXI,10.78,11.63
LUXIND,30.16,30.16
UMANGDAIRY,32.98,32.98
SALZERELEC,28.96,28.96
LINCOLN,14.59,14.59
SRF,76.47,76.47
UNICHEMLAB,,89.68
JTEKTINDIA,44.31,44.6
TATAELXSI,49.13,49.13
SANDESH,4.98,4.98
APOLLOHOSP,83.43,83.43
BALKRISIND,30.8,30.8
INDBANK,19.48,19.48
RAJSREESUG,37.34,37.34
TIL,6.03,
BANARISUG,50.38,50.38
IGARASHI,93.14,93.14
BSL,18.85,18.85
JAYNECOIND,286.47,119.55
SOTL,19.06,19.06
RCF,44.21,48.07
DECCANCE,55.07,32.28
TATAPOWER,33.55,32.36
SUBROS,32.31,32.31
SPMLINFRA,55.61,59.67
BHARATRAS,30.33,30.33
TOKYOPLAST,138.18,138.18
SOMANYCERA,24.31,25.32
SANOFI,29.66,27.61
HEIDELBERG,47.59,47.59
MANGLMCEM,44.65,44.65
PIDILITIND,74.32,72.48
OSWALAGRO,21.72,21.71
JINDALSAW,9.03,9.03
ABB,72.13,72.13
GRAPHITE,21.03,21.03
BRITANNIA,55.57,55.05
DHAMPURSUG,13.68,13.68
DCMSHRIRAM,30.19,30.19
CIPLA,23.21,23.21
HEROMOTOCO,19.84,19.84
HARRMALAYA,,150.78
GIPCL,13.58,13.58
ITC,26.95,26.94
HINDCOMPOS,20.06,20.06
RICOAUTO,29.97,29.21
IFBAGRO,29.7,29.7
APOLLOTYRE,18.4,17.41
SIYSIL,16.52,16.52
PRECWIRE,34.72,34.72
NILKAMAL,25.38,25.38
NCC,17.42,17.02
SEAMECLTD,16.46,17.35
AUROPHARMA,19.23,18.89
EIHOTEL,35.36,34.84
GICHSGFIN,6.09,6.09
BANARBEADS,27.49,27.49
WSTCSTPAPR,7.02,7.02
21STCENMGM,1.38,1.38
VENKEYS,23.59,23.59
GHCL,10.75,10.75
HIL,70.37,29.73
BPL,24.4,24.4
VESUVIUS,34.42,34.42
TFCILTD,13.92,13.92
GTL,1.49,23.52
ZEEL,20.67,17.29
FMGOETZE,14.73,14.73
KOTAKBANK,17.06,19.58
JAYSREETEA,24.85,
GOLDENTOBC,11.36,12.89
FOSECOIND,35.65,35.81
SCHAEFFLER,58.13,57.91
AMJLAND,16.2,16.2
KSB,56.89,56.89
HEG,53.22,53.22
TIMKEN,52.31,52.31
SHREECEM,83.68,83.68
SAKHTISUG,3.96,
AKZOINDIA,39.13,39.13
HINDUNILVR,52.19,54.17
FINPIPE,16.2,28.09
FINCABLES,21.59,30.99
DCM,36.55,36.55
BHEL,159.47,159.47
PVP,10.81,
GREENPLY,31.58,34.49
REMSONSIND,30.15,31.06
NATCOPHARM,11.83,11.83
GARFIBRES,36.59,36.59
TTKPRESTIG,47.09,47.09
SKFINDIA,35.23,35.23
CUBEXTUB,37.39,37.39
SILINV,17.58,17.58
BIOFILCHEM,164.44,164.44
SUNDRMBRAK,61.58,61.58
AARTIDRUGS,24.85,24.85
HITECHGEAR,23.77,23.72
ELECTHERM,2.58,2.67
GUJAPOLLO,33.73,33.73
JAGSNPHARM,31.83,45.6
MPHASIS,32.74,32.74
RAMCOIND,26.64,26.64
INDRAMEDCO,28.79,28.79
MADRASFERT,18.64,11.37
SKMEGGPROD,13.78,13.78
CONCOR,35.43,34.71
KCPSUGIND,5.72,6.72
INDSWFTLAB,2.36,25.88
FDC,24.37,24.37
ADROITINFO,12.91,12.91
MAHAPEXLTD,30.71,46.14
INDUSINDBK,11.4,11.4
TRIGYN,11.53,11.17
SOUTHBANK,5.38,5.38
ITDCEM,27.1,27.1
CYIENT,25.41,25.41
SONATSOFTW,55.81,4.32
CYBERTECH,19.84,19.84
DHANBANK,25.19,25.19
STCINDIA,17.76,11.39
IVC,65.28,65.28
ALEMBICLTD,23.08,23.08
NIPPOBATRY,2.83,2.83
HCLTECH,27.21,27.21
NRBBEARING,9.42,23.78
BIL,54.8,54.8
KTKBANK,5.28,5.28
AJANTPHARM,38.76,38.76
TVSMOTOR,57.53,57.53
TAJGVK,28.91,28.91
REPRO,276.05,276.05
KRBL,14.89,14.89
USHAMART,25.61,25.61
MRO-TEK,45.42,45.42
TRIDENT,53.52,53.52
SMARTLINK,22.69,22.69
GODREJCP,,59.24
LUPIN,37.61,37.61
TCI,25.6,25.42
BHARTIARTL,91.91,78.59
PNB,7.25,7.25
TIMESGTY,82.53,82.53
NUCLEUS,15.97,15.97
CANBK,5.05,5.05
DIVISLAB,78.65,78.65
MARUTI,28.79,28.79
VARDHACRLC,26.4,26.4
BAGFILMS,248.56,248.56
TVTODAY,11.26,10.9
UNIENTER,387.37,387.37
PETRONET,13.41,13.41
BIOCON,39.19,40.72
MAHABANK,7.47,7.47
RKFORGE,10.73,10.71
CCL,33.18,33.18
EXCELINDUS,22.06,22.06
CENTEXT,22.61,22.95
GULFPETRO,10.67,10.67
GUFICBIO,50.63,50.63
WELENT,22.39,22.39
KOTARISUG,28.47,28.47
XCHANGING,25.21,25.21
JINDALPHOT,51.66,51.66
GOKEX,53.39,53.39
IIFL,12.58,6.55
SSWL,4.48,13.89
SURYALAXMI,87.49,31.34
JKPAPER,10.02,10.02
GRANULES,29.49,29.49
GENUSPOWER,59.46,59.46
NECLIFE,48.7,48.7
GOLDIAM,60.24,60.24
FCSSOFT,,50.72
IMPAL,17.71,17.71
SUZLON,66.64,65.12
TRIVENI,39.31,39.31
AIAENG,33.21,33.22
EKC,15.44,15.18
ROHLTD,22.17,22.17
ENIL,32.35,32.35
JAGRAN,11.17,11.17
KEC,49.51,49.51
M&MFIN,15.3,15.3
BLKASHYAP,23.93,25.81
CENTURYPLY,89.64,87.11
SOLARINDS,82.47,82.47
GALLANTT,21.12,21.12
KKCL,20.86,20.86
SUNTV,13.73,13.73
GPIL,13.85,13.85
EMKAY,9.95,9.95
BALPHARMA,23.3,23.3
SWELECTES,23.04,52.01
RATNAMANI,38.37,38.37
JKLAKSHMI,25.16,25.6
ALLCARGO,78.27,63.99
EMAMILTD,31.95,31.95
TECHM,43.1,43.2
GRINDWELL,55.56,55.52
VOLTAMP,34.26,34.26
SELAN,18.72,18.72
ACE,40.01,40.01
HOVS,26.37,26.37
BINANIIND,26.4,
TALBROAUTO,17.92,25.16
FIEMIND,20.79,20.79
GESHIP,4.57,4.57
MANALIPETC,61.34,53.36
DONEAR,15.98,15.98
RUCHIRA,7.26,7.26
JINDRILL,23.58,23.58
NH,35.57,35.57
PRECAM,61.73,88.11
HITECH,43.41,43.41
NECCLTD,25.98,25.98
SEQUENT,150.42,130.55
KDDL,21.68,21.66
BHARATWIRE,16.25,16.25
THYROCARE,38.65,38.59
CROMPTON,47.31,47.31
SHRIPISTON,18.37,18.37
BLS,41.57,41.57
ASPINWALL,13.81,13.81
SALONA,21.15,21.15
MAHASTEEL,84.38,117.02
DAMODARIND,22.74,22.74
MOLDTECH,18.48,18.48
POKARNA,30.61,30.61
GPTINFRA,20.94,20.94
GROBTEA,7.5,7.5
MINDTECK,26.41,25.06
ADVENZYMES,27.15,25.33
SPAL,25.39,25.39
RBLBANK,10.44,10.44
LTTS,45.92,45.92
ICICIPRULI,89.82,89.82
HPL,46.63,46.63
MASKINVEST,1085.42,1085.42
MAZDA,21.15,21.15
VBL,76.41,76.41
KINGFA,28.71,28.71
NBIFIN,82.72,82.72
TCIEXP,27.05,27.05
LAURUSLABS,173.73,173.73
ITDC,76.6,76.52
BHANDARI,23.05,23.05
BSE,107.41,107.41
JITFINFRA,35.73,63.49
DMART,92.49,92.49
INTENTECH,15.08,15.08
ARIHANTSUP,30.71,30.71
CLEDUCATE,93.05,85.72
WIPL,62.36,62.36
DOLLAR,25.97,26
PSPPROJECT,26.99,26.99
TEJASNET,23.54,23.54
CDSL,51.11,51.11
DYNPRO,33.94,33.94
MAGADSUGAR,8.13,8.13
SIS,24.35,24.35
SMSLIFE,18.4,18.4
ICICIGI,73.84,73.84
TCPLPACK,25.5,25.5
IEX,40.43,40.43
TIINDIA,49.54,49.33
NIACL,29.21,29.21
KHADIM,113.35,113.35
SHALBY,78.74,78.74
SHIVATEX,165.87,165.87
AMBER,92.96,92.96
GALAXYSURF,27.59,27.59
GMMPFAUDLR,52.99,52.99
HGINFRA,15.21,15.55
SUNDARMHLD,27.78,27.78
HAL,30.1,30.12
SANDHAR,20.83,21.56
LEMONTREE,53.65,53.65
CHEMFAB,177.77,177.77
INDOSTAR,42.24,42.24
FINEORG,31.08,31.05
VARROC,16.74,16.74
HBSL,3.07,3.07
CREDITACC,19.34,19.34
SIGIND,14.53,14.53
DALBHARAT,61.04,51.96
TTKHLTCARE,22.01,26.9
LALPATHLAB,55.25,55.25
TEAMLEASE,39.01,39.01
KELLTONTEC,19.78,19.78
PDMJEPAPER,11.01,11.01
ALBERTDAVD,9.9,9.9
CONTROLPR,23.67,23.67
SHANKARA,17.69,17.69
ERIS,53.71,53.71
GTPL,24.67,24.67
AVADHSUGAR,9.96,9.96
COCHINSHIP,43.23,43.23
DIXON,106.92,135.18
CAPACITE,17.42,17.42
DIAMONDYD,,182.86
IFGLEXPOR,28.01,28.01
DNAMEDIA,.52,
ANUP,43.7,43.7
TARAPUR,4.98,4.98
MANAPPURAM,7.68,7.68
BLISSGVS,24.87,10.66
ADFFOODS,38.35,38.35
CAREERP,10.81,10.81
ASHOKA,6.91,7.48
GRAVITA,52.09,52.09
MOIL,18.54,18.54
FMNL,1.31,11.79
TEXRAIL,32.25,32.25
PFS,14.05,14.05
RELAXO,75.71,75.71
ASHIANA,108.08,108.08
RUSHIL,17.87,17.87
PFIZER,32.53,32.53
DEEPAKFERT,16.1,16.1
COROMANDEL,32.9,32.9
ASIANPAINT,52.7,51.1
TATACHEM,,45.51
RANEHOLDIN,8.11,34.42
SHREYANIND,6.07,6.07
ASHIMASYN,5.26,5.26
NEULANDLAB,67.98,72.04
BERGEPAINT,50.95,51
JYOTISTRUC,65.3,65.3
MUNJALSHOW,18.61,18.61
RANASUG,18.54,18.54
WSI,16.6,15.81
SUNFLAG,30.01,30.01
WIPRO,26.54,26.54
MURUDCERA,35.62,35.62
KAJARIACER,42.41,42.41
TATAINVEST,107.63,107.63
SUDARSCHEM,61.17,58.95
HINDALCO,10.81,10.31
AMBUJACEM,23.82,24.22
BIRLACORPN,38.53,39.64
ASHAPURMIN,25.7,41.73
TNPL,15.69,15.69
PEARLPOLY,35,35
SWARAJENG,24.94,24.94
TNPETRO,16.42,18.51
AUSOMENT,13.44,13.44
MARICO,53.04,53.04
SANGAMIND,54.77,46.69
CREST,13.4,13.4
WENDT,58.95,58.95
PUNJABCHEM,29.18,29.18
MMFL,16.38,16.45
RUCHINFRA,147.85,147.85
BANKBARODA,5.64,5.64
BLUESTARCO,72.62,73.88
NLCINDIA,13.15,13.15
GAEL,17.15,17.15
HIKAL,61.98,61.98
GOLDTECH,27.67,
MPSLTD,36.17,36.17
PONNIERODE,11.13,11.13
UNIONBANK,5.61,5.61
GODREJIND,21.94,21.94
UCOBANK,22.15,22.15
NSIL,39.14,39.14
MUKANDLTD,17,17
DATAMATICS,19,21.72
APARINDS,36.33,36.33
TCS,30.2,30.2
INDSWFTLTD,1.64,1.64
DCBBANK,6.27,6.27
SOBHA,260.96,261
PLASTIBLEN,17.27,17.27
PITTIENG,36.92,36.92
IZMO,11.95,11.49
PGIL,32.54,32.64
TFL,214.2,214.2
PAGEIND,75.86,75.86
ASTRAL,78.17,78.17
NCLIND,15.54,14.18
PHOENIXLTD,45.23,45.69
TIMETECHNO,24.85,24.85
TARMAT,,118.03
INDOWIND,44.78,44.78
POWERGRID,17.04,17.04
DELTACORP,17.61,23.63
