SYMBOL,SYMBOL P/E,ADJUSTED P/E
VETO,10.64,10.64
CARERATING,27.20,27.20
PCJEWELLER,17.77,17.75
INDUSTOWER,13.82,13.82
VMART,43.95,43.79
REPCOHOME,4.51,4.51
JUSTDIAL,11.35,10.95
ATULAUTO,25.28,24.74
ORIENTCEM,11.99,11.80
PILITA,57.76,57.76
AURUS,7.69,7.69
MITCON,13.78,13.78
ORBTEXP,13.79,13.79
JPOLYINVST,1.24,1.24
SREEL,21.08,21.05
NATHBIOGEN,7.75,8.93
CASTROLIND,18.78,18.49
IREDA,16.18,16.18
BUTTERFLY,21.07,20.57
WONDERLA,31.76,30.65
AGARIND,14.56,14.56
HATSUN,73.18,73.18
CAPLIPOINT,31.78,31.78
GOCLCORP,5.60,5.67
GULFOILLUB,14.80,14.20
SNOWMAN,109.93,51.11
SHARDACROP,10.80,10.80
SUPERHOUSE,23.27,23.27
PDSL,27.17,27.17
INTELLECT,25.31,24.16
MONTECARLO,10.36,10.36
GOODLUCK,25.00,25.00
FCL,47.53,47.53
CAMLINFINE,3102.76,42.93
GULPOLY,7.19,7.19
APOLSINHOT,32.73,35.85
CCHHL,,26.42
LAMBODHARA,12.08,12.08
GRPLTD,187.97,152.75
GENUSPAPER,19.86,19.86
MOLDTKPAC,29.27,29.27
GREENLAM,61.56,63.88
VISHNU,31.37,31.37
GANECOS,48.79,48.79
LINC,17.39,17.39
MENONBE,38.05,38.05
HESTERBIO,13.56,34.70
JMA,6.19,6.19
MANAKALUCO,26.39,26.39
MANAKSTEEL,12.28,12.28
MANAKCOAT,33.97,33.97
ZENTEC,77.23,76.64
IMAGICAA,212.89,241.27
INOXWIND,30.98,30.98
LFIC,28.95,28.95
BYKE,22.87,22.87
AVANTIFEED,17.47,17.22
VRLLOG,18.96,18.96
PRIVISCL,41.05,41.05
BCG,1.90,1.90
UFO,9.65,9.65
TPLPLASTEH,17.05,17.05
NILAINFRA,10.82,10.82
ARROWGREEN,21.39,21.39
PNCINFRA,4.75,5.92
SKIPPER,29.96,28.92
ALANKIT,10.52,10.52
ORICONENT,27.90,31.72
ADANIENSOL,52.97,53.38
SYNGENE,69.17,54.02
AYMSYNTEX,92.07,92.07
EMKAYTOOLS,12.50,12.50
AURUM,30.40,30.40
MUTHOOTCAP,15.52,14.50
SATIN,6.38,6.38
ARVSMART,14.93,14.93
POWERMECH,18.10,18.10
SHARDAMOTR,16.54,16.38
NAVKARCORP,33.21,33.21
SHREEPUSHK,22.71,22.71
GUJENERGY,12.98,11.95
SADBHIN,1.29,0.49
IDFCFIRSTB,31.35,31.35
COFFEEDAY,3.34,
SHK,22.13,45.49
PERFECT,3.62,3.62
BALAXI,51.97,51.97
LUXIND,33.35,32.13
TTKHLTCARE,19.70,19.03
SALZERELEC,21.33,21.33
KRIDHANINF,21.74,29.27
LINCOLN,12.27,12.27
LALPATHLAB,59.98,57.81
ALKEM,28.61,26.93
NH,46.59,44.37
PRECAM,28.04,38.84
TEAMLEASE,11.89,11.50
HITECH,19.86,19.86
VIDHIING,32.43,32.43
BHAGERIA,25.51,25.51
NECCLTD,25.11,25.11
KELLTONTEC,7.83,7.83
VIYASH,50.48,39.71
GOKULAGRO,15.57,15.57
KDDL,33.02,32.63
PDMJEPAPER,9.85,9.85
HCG,313.62,66.23
HECPROJECT,9.92,9.92
WEALTH,27.17,27.17
BHARATWIRE,16.43,16.43
CCAVENUE,17.26,17.11
THYROCARE,51.30,50.04
CROMPTON,,22.25
SAGARDEEP,12.80,13.80
PARAGMILK,26.08,24.98
SHRIPISTON,38.32,37.03
UNITEDPOLY,42.12,42.12
ARMANFIN,17.09,17.09
ALBERTDAVD,22.10,22.10
BLS,12.40,12.40
ASPINWALL,12.61,15.56
SALONA,63.24,63.24
PREMEXPLN,109.06,106.18
CONTROLPR,24.30,24.33
INCREDIBLE,13.01,13.01
MAHASTEEL,202.68,203.39
DAMODARIND,11.55,11.55
MGL,14.81,14.81
MOLDTECH,31.30,31.30
POKARNA,23.81,23.81
COMPINFO,0.26,0.26
GPTINFRA,15.06,15.06
QUESS,20.10,19.65
GROBTEA,13.56,12.67
KKVAPOW,5.90,5.90
SOMICONVEY,23.86,23.86
LLOYDSENGG,64.70,64.70
LTM,23.31,21.72
GATECH,16.26,16.26
MINDTECK,16.07,15.14
ADVENZYMES,18.84,19.89
DBL,5.34,10.95
SPAL,23.08,22.48
RBLBANK,71.63,71.63
MBAPL,49.89,49.89
CUPID,264.28,264.28
LTTS,25.73,24.75
GNA,20.05,20.05
CROWN,15.34,15.34
ICICIPRULI,39.69,39.69
MARATHON,14.08,13.97
HPL,19.55,18.75
JAIPURKURT,24.74,24.74
MASKINVEST,566.05,566.05
GRETEX,249.74,249.74
SAKAR,70.01,70.01
PANSARI,24.88,24.88
ENDURANCE,38.37,37.80
NIRAJISPAT,11.39,11.39
MAZDA,18.74,18.74
PNBHOUSING,12.33,12.33
VBL,43.14,43.14
KINGFA,37.46,37.46
AGROPHOS,12.18,13.32
PODDARMENT,18.89,18.89
ROLLT,8.63,
NBIFIN,40.99,40.99
KIOCL,532.64,532.64
JETFREIGHT,13.15,13.15
SFL,31.99,34.71
TCIEXP,23.38,22.97
LAURUSLABS,99.44,99.44
TERASOFT,11.04,11.04
ITDC,71.07,71.07
HISARMETAL,17.34,17.34
RHFL,3.31,27.75
LIBAS,17.16,17.16
PROLIFE,7.70,7.70
SPCENET,7.40,7.40
MAHESHWARI,13.53,13.53
BHANDARI,13.10,13.10
BSE,46.13,46.13
MCL,35.76,35.76
PRICOLLTD,34.55,34.55
STEELCITY,7.18,7.18
KRISHANA,29.43,29.43
GLOBAL,26.48,26.48
NITIRAJ,92.76,92.76
AKASH,63.40,42.88
DMART,81.79,81.79
TASTYBITE,70.35,69.70
INTENTECH,,13.07
AIRAN,13.63,13.16
AKSHARCHEM,22.53,25.62
ARIHANTSUP,26.30,26.30
URJA,324.33,324.33
NRAIL,18.55,17.04
SHANKARA,65.01,61.63
NACLIND,264.48,109.71
CNL,22.39,22.39
FOCUS,69.35,67.71
DEVIT,1.66,
AVATAR,523.23,523.23
SIKKO,46.99,46.99
MKPL,32.20,32.20
DOLLAR,13.75,14.00
INFOBEAN,16.84,16.84
SCHAND,7.48,7.15
BHAGYANGR,22.68,22.68
PSPPROJECT,43.54,43.54
STARCEMENT,21.02,20.51
GLOBE,9.46,9.46
ERIS,26.21,25.62
CDSL,58.57,58.57
GTPL,99.30,94.69
AUBANK,26.77,26.77
SHRENIK,259.09,259.09
DYNPRO,14.02,14.02
STEELXIND,45.30,45.30
SALASAR,58.80,58.80
UNIVASTU,15.80,15.80
AVADHSUGAR,24.18,23.40
PALASHSECU,6.70,6.70
MAGADSUGAR,15.22,14.98
GANGESSECU,39.80,39.80
THEINVEST,13.29,13.57
TOTAL,12.62,12.62
OPTIEMUS,93.18,93.18
WEWIN,11.33,11.33
SIS,40.36,12.13
COCHINSHIP,53.26,53.26
HALEOSLABS,29.76,29.76
VAISHALI,26.26,26.26
GEEKAYWIRE,11.99,11.99
SERVOTECH,45.44,45.44
ABCAPITAL,25.20,24.98
APEX,21.13,21.93
PASHUPATI,79.91,79.91
DIXON,39.34,39.34
DCAL,163.18,142.80
MATRIMONY,24.68,24.68
CHOLAHLDNG,4.37,4.37
CAPACITE,8.70,8.70
ICICIGI,31.97,31.97
WORTHPERI,11.74,11.66
SBILIFE,67.20,67.20
RMDRIP,28.84,28.84
DPWIRES,13.53,13.53
AARVI,10.48,10.28
DIAMONDYD,222.93,203.07
TIRUPATI,104.15,104.15
AIROLAM,26.15,26.15
RKEC,4.16,4.16
GATECHDVR,1.06,1.06
GOLDSTAR,10.56,10.56
JASH,43.75,43.78
RELIABLE,16.76,16.49
GODREJAGRO,29.80,28.33
TCPLPACK,32.36,29.88
MILTON,33.21,33.21
MASFIN,12.85,12.74
IEX,19.82,19.82
DPABHUSHAN,13.49,13.49
GICRE,6.65,6.65
TIINDIA,43.83,42.37
NAM-INDIA,45.24,45.24
MAHLOG,87.21,84.17
NIACL,40.58,40.58
IFGLEXPOR,34.75,28.41
5PAISA,32.76,32.76
HDFCLIFE,58.41,58.41
AISL,13.97,13.97
VERTOZ,11.45,11.45
PULZ,9.61,9.61
SILVERTUC,44.94,44.94
ZODIAC,13.32,13.32
FELIX,20.11,20.11
ICEMAKE,100.85,100.85
SHRADHA,8.36,8.36
INNOVANA,21.44,21.44
SHALBY,42.37,42.37
TOUCHWOOD,21.11,21.11
ONEPOINT,40.60,39.78
SHIVATEX,22.62,22.62
AJOONI,13.88,13.88
MOKSH,8.31,8.31
BCONCEPTS,179.53,103.15
APOLLO,127.93,127.93
NEWGEN,22.05,20.18
AMBER,198.66,430.89
SOLEX,9.31,9.35
GALAXYSURF,22.66,22.04
SINTERCOM,128.94,128.94
SOUTHWEST,13.94,14.56
SHIVAMILLS,15.04,15.04
ARVEE,57.99,57.99
ASTERDM,182.45,159.44
BANKA,228.08,124.03
GMMPFAUDLR,99.62,55.73
HGINFRA,15.87,0.23
HINDCON,34.75,34.75
SARVESHWAR,13.17,13.17
MACPOWER,53.05,53.05
TARACHAND,16.67,16.51
BDL,80.24,80.24
MDL,26.51,26.00
TSFINV,20.43,20.43
BANDHANBNK,22.35,22.35
HAL,34.44,34.44
MITTAL,10.68,14.22
SANDHAR,16.62,16.90
GIRIRAJ,10.66,10.66
KAPSTON,53.47,53.47
MIDHANI,56.22,56.22
LEMONTREE,28.26,25.70
AVG,11.10,11.10
MMP,43.59,26.53
NARMADA,28.24,28.24
PIGL,13.81,13.75
BSHSL,31.78,31.78
MAHICKRA,57.81,57.81
AAKASH,25.90,25.90
SOFTTECH,123.39,118.40
ORIENTELEC,31.53,29.03
E2E,430.26,430.26
BORORENEW,15.33,15.61
SIRCA,34.77,34.77
SVLL,134.00,134.00
LATTEYS,28.50,28.15
SONAMLTD,30.85,30.85
ADANIGREEN,99.52,91.03
OSWALSEEDS,9.79,9.79
PRITI,59.10,59.10
ACCURACY,17.40,17.40
SOLARA,,832.11
FINEORG,35.57,35.57
RITES,20.76,20.76
VARROC,63.74,36.45
AMBANIORGO,74.46,74.46
AVROIND,21.81,21.81
HDFCAMC,34.62,34.62
TEMBO,10.10,10.34
CREDITACC,17.21,17.21
AARON,31.32,31.32
SIGIND,8.51,8.51
SUMIT,35.65,35.65
LAGNAM,7.24,7.24
RPPL,6.91,6.91
AKG,81.85,81.85
IRCON,19.17,19.17
SPECTRUM,96.11,96.11
RAJMET,41.74,40.95
AAVAS,14.63,14.63
KSHITIJPOL,27.36,27.36
GRSE,33.18,33.18
KRITIKA,20.91,17.29
SILGO,40.85,40.61
VINNY,51.13,51.13
BBTCL,14.52,14.52
MARINE,89.72,88.29
IRISDOREME,71.64,71.64
ATGL,106.41,106.41
TECHNOE,27.15,27.15
SHUBHLAXMI,18.73,18.73
UNIPARTS,21.20,20.91
SHRIRAMPPS,13.31,13.31
TREJHARA,27.30,26.68
NILASPACES,13.83,13.83
AWHCL,15.44,15.44
DALBHARAT,33.46,27.28
RPSGVENT,756.92,24.27
SURANI,62.52,232.26
CHALET,36.55,36.03
MSTCLTD,22.26,22.26
OSIAHYPER,2.16,2.16
ANUP,39.66,39.13
ARVINDFASN,29.92,27.42
PAR,11.16,11.16
KHFM,27.97,27.97
RVNL,48.18,48.18
POLYCAB,43.61,43.61
METROPOLIS,59.57,57.61
KPITTECH,24.47,22.81
SWSOLAR,,15.29
NEOGEN,201.51,201.51
VIKASLIFE,,9.95
EMAMIPAP,7.22,7.17
VCL,4.82,4.82
CONFIPET,21.16,21.16
PPL,12.74,12.74
DGCONTENT,114.93,8.07
INDIAMART,20.02,20.02
ATMASTCO,16.23,12.20
ABINFRA,41.07,41.18
OAL,337.55,337.55
DCMNVL,12.14,9.87
SATIA,,146.09
GFSTEELS,40.49,40.49
WEL,83.49,83.49
AFFLE,46.53,46.53
CHEMCON,29.62,29.62
WESTLIFE,283.92,
DOLATALGO,8.23,8.23
HNDFDS,47.66,46.59
UJJIVANSFB,13.94,13.94
MAZDOCK,31.09,31.09
IRCTC,26.34,26.58
SAFARI,43.47,43.47
DCI,22.83,22.83
360ONE,34.68,34.68
IIFLCAPS,19.09,19.09
HPIL,37.57,37.57
SAMHI,6.19,7.62
SHIVAUM,54.94,54.94
FLUOROCHEM,80.11,78.45
GREENPANEL,296.51,296.51
KUANTUM,19.23,19.23
CHEMBOND,17.65,17.08
MGEL,11.16,14.54
ROUTE,10.94,
SBICARD,25.57,25.57
HOMEFIRST,20.20,20.20
SIGMA,14.98,14.98
CSBBANK,8.71,8.71
EQUITASBNK,15.02,15.02
ROSSARI,16.33,16.33
PRINCEPIPE,28.35,27.82
LIKHITHA,28.33,28.33
PARKHOTELS,43.04,42.02
ARTEMISMED,49.69,48.66
PATANJALI,22.31,21.00
SUMICHEM,38.45,38.99
LGHL,491.92,580.87
ATALREAL,24.52,24.52
ASALCBR,15.67,15.67
MAHEPC,28.92,24.30
COHANCE,300.20,292.99
POWERINDIA,120.25,116.12
STOVEKRAFT,55.46,55.46
BHARTIHEXA,40.62,40.06
KSOLVES,15.89,15.89
RAJRATAN,30.13,30.13
HAPPSTMNDS,21.19,20.16
AARTISURF,23.74,23.74
GLAND,42.64,42.01
BOROLTD,45.20,43.35
NDRAUTO,27.36,27.16
MAXHEALTH,67.72,65.82
PAVNAIND,27.04,27.04
AAATECH,61.43,61.43
KALYANKJIL,41.24,40.44
BTML,16.40,16.49
SHAREINDIA,12.51,12.51
UNIDT,24.15,24.15
SIGACHI,42.74,47.29
ANGELONE,25.51,25.51
ADL,,614.17
NIRAJ,7.08,7.08
VALIANTORG,21.20,23.69
CAMS,35.78,35.78
SURYODAY,8.26,8.26
ROML,14.66,14.66
UTIAMC,22.62,19.46
RAILTEL,24.13,22.50
BECTORFOOD,44.49,44.49
KHAICHEM,8.89,8.89
ORCHPHARMA,594.51,353.12
SUBEXLTD,40.19,37.15
NURECA,77.32,77.32
INDIGOPNTS,33.00,32.14
LXCHEM,40.11,40.11
RVHL,5.05,5.05
MTARTECH,159.05,155.91
FAIRCHEMOR,58.82,59.70
ANURAS,60.35,60.35
KANPRPLA,13.96,13.96
ISGEC,26.93,25.65
RUBFILA,13.36,13.36
STYLAMIND,33.64,33.64
PAKKA,25.70,25.70
CLSEL,11.71,11.71
PARTYCRUS,10.92,10.92
CARYSIL,28.00,27.79
MANCREDIT,26.04,26.04
SHAILY,81.75,81.75
MODISONLTD,14.19,13.43
FIBERWEB,14.61,14.61
BCLIND,7.75,7.75
BHAGCHEM,115.71,115.71
SBCL,62.69,62.39
AADHARHFC,17.08,16.89
SMCGLOBAL,16.29,16.29
NPST,83.88,83.88
SVPGLOB,0.92,
ARIHANTCAP,25.42,25.50
SIDDHIKA,12.98,12.98
NAZARA,,16.60
IPL,14.32,14.32
GENCON,25.58,25.58
LODHA,28.20,28.20
HLEGLAS,75.17,66.97
BESTAGRO,21.86,21.86
VMARCIND,47.22,47.22
SONACOMS,75.01,71.75
DRCSYSTEMS,8.91,8.58
PARAS,110.97,113.62
CRAFTSMAN,60.39,59.92
DODLA,25.62,25.42
EXXARO,67.86,67.86
JUBLINGREA,33.86,32.86
ROLEXRINGS,33.70,1.79
WALPAR,10.42,10.42
SHYAMMETL,27.05,27.05
KIMS,168.55,165.31
JSFB,14.91,14.91
TATVA,81.63,79.69
CLEAN,36.83,36.83
ALIVUS,27.80,26.97
ABSLAMC,29.14,29.07
DEEPINDS,22.27,17.19
ETERNAL,746.62,746.62
BEWLTD,23.37,23.37
PIXTRANS,17.94,17.94
MEDIASSIST,25.34,25.42
WINDLAS,34.24,34.24
CARTRADE,57.65,55.77
KRSNAA,18.25,18.25
EQUIPPP,127.92,127.92
APTUS,12.44,12.44
SUPRIYA,39.97,39.90
ANMOL,6.55,6.55
BMETRICS,30.83,30.83
ABCOTS,31.96,31.96
VIJAYA,83.15,83.15
ACUTAAS,69.17,69.17
VINEETLAB,41.73,41.73
MOL,23.16,23.16
SUYOG,12.65,12.65
SANSERA,82.84,77.15
BAJAJHCARE,65.72,22.77
PRITIKAUTO,11.80,11.80
NIVABUPA,109.17,109.17
MOBIKWIK,,533.17
AAREYDRUGS,68.99,68.99
GRINFRA,7.74,8.42
INTLCONV,3.80,3.80
DUGLOBAL,25.57,25.57
PAYTM,165.49,140.84
STEELCAS,42.01,42.01
HPAL,171.06,133.21
UGROCAP,6.11,6.11
STARHEALTH,58.99,58.99
KPIGREEN,13.63,13.70
YUKEN,98.51,98.51
ANANDRATHI,75.69,75.69
SJS,35.32,38.97
FINOPB,50.87,42.04
POLICYBZR,72.10,72.10
NYKAA,368.71,351.31
AWL,20.68,20.34
MONARCH,15.88,15.88
SAPPHIRE,,359.46
QUADPRO,98.30,98.30
PRUDENT,52.35,52.35
EPIGRAL,16.88,16.88
NUVOCO,31.02,28.55
GOCOLORS,31.25,31.25
NGIL,42.26,42.26
IXIGO,79.70,77.84
CMSINFO,12.72,12.44
FUSION,17.02,17.02
COASTCORP,7.51,7.51
TARSONS,159.57,150.40
MEDPLUS,37.39,37.39
RATEGAIN,40.48,37.98
MANORG,18.90,16.40
LATENTVIEW,25.41,25.41
METROBRAND,69.89,69.89
PVSL,,297.24
EMCURE,36.32,35.66
PASUPTAC,7.08,7.04
FOODSIN,15.95,15.95
PARADEEP,15.06,14.87
JAINAM,37.56,37.56
MAPMYINDIA,35.04,35.04
3IINFOLTD,14.82,13.30
TMB,9.67,9.67
DYNAMIC,7.03,7.03
MANYAVAR,33.53,33.53
GANESHBE,12.94,14.41
DMCC,19.05,19.05
MEDICAMEQ,42.58,42.58
EMIL,37.37,39.28
SHIVALIK,32.74,32.74
GODAVARIB,5372.46,38.46
WAAREEENER,17.93,17.00
DATAPATTNS,92.33,91.57
JSLL,26.73,26.73
COOLCAPS,34.37,34.37
MEDANTA,72.79,70.66
AFSL,7.39,7.39
MALLCOM,22.08,22.08
NIDAN,12.28,11.32
IRIS,3.87,3.87
ASIANENE,39.62,34.03
SMLT,16.65,16.65
RADIANTCMS,13.88,13.91
GPTHEALTH,27.99,27.99
CHOICEIN,66.78,66.78
EUROBOND,14.40,14.40
HARIOMPIPE,15.53,15.53
GRWRHITECH,39.77,39.77
CAPITALSFB,8.53,8.53
DELHIVERY,339.11,265.85
DCMSRIND,13.35,13.35
VERANDA,14.20,29.20
RAJRILTD,33.42,33.42
EMUDHRA,46.25,46.25
DYCL,24.28,24.28
FIVESTAR,13.93,13.93
STARTECK,10.67,10.67
SBC,62.52,62.52
ELDEHSG,20.76,20.76
RICHA,14.35,14.35
ELIN,,25.50
ANUHPHR,20.52,20.52
MADHAVBAUG,18.86,18.86
SEJALLTD,24.45,24.45
MHLXMIRU,7.85,7.85
RELCHEMQ,16.03,16.03
GATEWAY,10.56,10.53
SYRMA,83.20,82.45
ZIMLAB,201.05,201.05
JTLIND,29.40,29.40
CAMPUS,41.67,41.67
RAINBOW,48.08,47.90
TBOTEK,69.61,68.44
VENUSPIPES,43.25,43.10
AETHER,99.72,97.56
ROTO,42.71,42.71
SPRL,6.41,6.41
MEGASTAR,28.89,28.89
SANATHAN,72.70,72.70
INDOBORAX,25.64,29.49
LANDMARK,44.76,42.77
RACE,25.70,40.46
AVONMORE,11.94,11.94
ETHOSLTD,64.57,63.80
SONUINFRA,3.97,3.97
MSUMI,36.24,36.24
DHARMAJ,16.58,16.58
HARSHA,27.20,27.20
KRISHIVAL,44.30,44.30
GMRP&UI,13.70,
KCK,205.55,205.55
LICI,8.61,8.61
INDOAMIN,12.20,12.20
PROPEQUITY,13.30,13.30
TVSSCS,84.10,79.50
AMEYA,19.62,19.62
INOXGREEN,56.77,56.77
FEDFINA,14.86,14.86
ACI,62.30,62.30
BIKAJI,56.36,55.70
RITCO,30.93,30.93
SURAJEST,11.53,11.53
SKP,301.88,301.88
RILINFRA,6.03,6.03
HARDWYN,51.13,51.13
CHEVIOT,10.12,10.12
MUKKA,11.09,11.09
HMAAGRO,5.58,5.58
VIKRAMSOLR,16.28,16.10
MWL,24.58,24.58
MEDICO,15.62,15.62
KFINTECH,44.97,43.85
YATHARTH,61.94,61.94
YATRA,52.30,47.35
KAYNES,70.78,70.45
NGLFINE,31.39,31.39
JFLLIFE,27.83,27.83
FIDEL,16.44,16.10
AXITA,78.41,78.41
PLAZACABLE,24.46,24.46
SENCO,9.51,9.51
QVCEL,7.52,7.52
RADHIKAJWE,10.38,10.38
SPLPETRO,34.09,33.54
RAMRAT,41.62,40.73
CSLFINANCE,5.64,5.63
AGNI,37.01,22.97
KORE,21.24,21.24
GOYALALUM,17.48,17.48
RUSTOMJEE,35.32,35.32
GENSOL,0.84,0.84
DBOL,9.67,9.67
KANDARP,35.42,35.42
SPORTKING,16.80,16.80
ALLETEC,10.14,9.76
AIIL,22.69,22.69
ABDL,95.38,94.45
MANORAMA,46.06,46.06
ARABIAN,8.54,8.54
INNOVACAP,46.90,46.90
GRMOVER,21.82,21.82
SYNCOMF,22.04,22.03
DJML,21.14,21.14
BAHETI,29.39,29.39
SULA,46.07,44.03
SIGNATURE,10.63,
KRITINUT,11.65,11.65
KALAMANDIR,8.67,8.67
RAMAPHO,8.05,8.05
AVALON,116.57,116.57
RITEZONE,21.82,21.82
CONCORDBIO,55.73,55.23
GODIGIT,47.67,47.67
GRCL,61.41,61.41
BAIDFIN,10.82,10.82
PHANTOMFX,4.39,4.39
IPSL,20.03,20.03
BLUEJET,45.98,45.98
MVGJL,8.99,9.11
JIWANRAM,10.74,10.74
UYFINCORP,5.93,5.93
SCPL,31.97,31.97
SUKHJITS,14.62,14.62
ARHAM,37.73,37.73
MANKIND,49.44,47.37
SKYGOLD,35.82,35.82
AEROENTER,8.17,8.10
DIVGIITTS,55.84,55.84
EIEL,18.26,17.99
PRITIKA,22.65,22.65
USK,9.28,9.28
ANLON,42.81,42.81
MOTISONS,30.43,30.33
SRIVASAVI,20.26,20.26
DIACABS,107.89,107.89
IKIO,31.61,31.61
MANOMAY,20.53,20.53
FAZE3Q,35.07,35.07
NSLNISP,147.70,147.70
RBMINFRA,6.17,6.17
LLOYDSME,21.02,21.02
AARTIPHARM,39.97,39.54
RHL,11.06,11.06
SAHYADRI,8.87,8.79
SAHANA,12.22,12.22
NINSYS,39.23,39.23
DUCOL,32.53,32.53
SBFC,20.53,20.53
SBGLP,9.74,9.74
ASMS,30.09,30.25
HYBRIDFIN,19.31,19.31
SHERA,11.76,11.76
VIAZ,21.56,21.56
LRRPL,22.25,22.25
INDGN,36.60,35.20
ZAGGLE,18.47,18.47
GANDHAR,8.08,8.08
AGARWALFT,12.78,12.78
MCON,10.00,10.00
HONASA,60.87,59.96
RISHABH,34.63,34.64
IRMENERGY,15.07,15.07
AERONEU,202.09,66.07
DENEERS,6.95,6.95
JGCHEM,30.99,30.99
QFIL,10.16,10.16
CYIENTDLM,90.05,90.05
NIRMAN,1.19,1.19
AKI,22.93,22.58
MASTER,21.23,21.23
RPTECH,18.23,18.23
LORDSCHLO,12.87,12.87
SYSTANGO,10.25,10.25
RATNAVEER,41.46,41.46
MOS,10.97,10.97
SECMARK,43.67,43.67
AUROIMPEX,12.60,12.60
SPECTSTM,11.37,11.37
ATAM,36.06,36.06
AFIL,7.98,7.98
IDEAFORGE,922.68,922.68
CRAYONS,15.89,15.89
SHRITECH,8.02,8.02
INFOLLION,11.70,11.70
LAL,27.45,27.45
URBAN,6.92,6.92
INFINIUM,33.62,33.62
AARTECH,32.56,28.78
POCL,24.97,24.88
KRISHCA,29.07,29.07
ESFL,13.06,13.06
AATMAJ,65.02,65.02
DOLPHIN,38.19,38.19
TATATECH,51.25,98.93
REMUS,24.14,24.14
NOVAAGRI,16.50,16.50
REDTAPE,27.15,27.15
ASHOKAMET,3.03,3.03
SICALLOG,9.97,2227.82
YUDIZ,,36.46
PENTAGON,37.99,37.99
SEL,20.77,20.77
PTCIL,260.35,260.35
KDL,1.92,1.92
NETWEB,103.66,103.66
PYRAMID,19.04,19.04
VILINBIO,40.72,40.72
MAGSON,339.40,339.40
AEROFLEX,103.59,103.59
EMSLIMITED,28.72,28.72
EFACTOR,11.44,11.44
GHCLTEXTIL,13.82,13.82
MONOPHARMA,42.90,42.90
UDS,14.93,14.25
DENTALKART,70.74,70.74
SYNOPTICS,10.25,10.25
CLSL,17.55,17.69
SSFL,15.21,15.21
KIRLPNU,34.29,33.19
ATL,15.56,15.31
BALUFORGE,22.96,22.96
RRKABEL,47.06,46.77
COMMITTED,25.33,25.33
JSWINFRA,55.68,53.35
SANGANI,24.68,24.68
JLHL,46.76,45.62
SCILAL,60.70,60.70
NUVAMA,28.67,28.67
DRONE,69.64,69.64
GLOBALPET,35.59,36.80
YASHO,88.53,88.53
SERVICE,17.62,17.62
VISDEM,12.29,12.29
PRAMARA,14.26,14.26
NIITMTS,11.44,12.74
VINSYS,28.86,28.86
VALIANTLAB,42.37,42.37
RACLGEAR,40.09,39.94
WCIL,26.31,26.31
ARVINDPORT,51.05,51.05
SAROJA,9.69,9.69
SINDHUTRAD,56.54,59.67
UNIHEALTH,22.21,22.21
ORIANA,13.37,13.37
ASKAUTOLTD,40.20,40.20
CHAVDA,24.25,24.25
ONDOOR,17.24,17.24
BAWEJA,8.02,8.02
TRANSTEEL,9.10,9.10
SANDUMA,12.50,12.09
LLOYDSENT,43.70,43.23
OLIL,102.74,102.74
SUNREST,7.82,7.82
RBZJEWEL,12.74,12.74
MASTERTR,7.81,7.81
KODYTECH,129.19,129.19
KARNIKA,42.29,42.29
AKANKSHA,51.22,51.45
SCML,13.13,13.13
MUFIN,69.93,69.93
HIGREEN,94.30,
PLATIND,23.48,23.30
MUFTI,10.87,10.62
FLAIR,17.70,17.70
BASILIC,9.43,8.71
CELLECOR,16.61,16.61
MUTHOOTMF,12.61,12.61
SRGHFL,6.75,6.75
JIOFIN,72.53,72.53
MCLOUD,13.00,12.86
MADHUSUDAN,20.54,20.54
GOYALSALT,16.08,16.08
TICL,14.11,14.11
WOMANCART,11.19,11.19
RCDL,6.46,6.46
BLSE,41.90,41.90
HOLMARC,30.14,29.65
SHANTHALA,7.87,7.87
TREL,16.97,18.19
MARCO,13.35,13.35
VISHNUINFR,12.32,12.32
KONTOR,14.93,14.93
RKSWAMY,20.15,18.71
HAPPYFORGE,59.50,59.50
IBLFL,62.83,62.83
INDIASHLTR,13.56,13.56
CELLO,23.54,23.15
CANARYS,11.81,11.42
DIGIDRIVE,12.33,10.55
DOMS,56.00,56.00
DIGIKORE,3.56,3.56
GLOSTERLTD,47.26,47.26
LANCORHOL,4.29,4.22
AMNPLST,23.28,23.28
SARTELE,6.34,6.34
VINYAS,62.27,62.27
SAIFL,2.28,2.28
JNKINDIA,31.91,31.91
AFFORDABLE,36.06,36.06
PARAGON,10.94,10.94
ARKADE,,17.44
INOXINDIA,76.95,76.27
SHEETAL,36.53,36.53
ROXHITECH,7.16,7.16
JYOTICNC,75.29,75.29
STANLEY,140.93,130.50
BAJEL,90.83,89.93
EFORCE,66.67,66.67
DEEM,18.06,18.06
APS,8.20,8.20
ENTERO,47.29,46.06
TECHLABS,33.57,33.57
SIGNPOST,19.70,19.70
ROCKINGDCE,12.71,12.71
SUNCLAY,10.87,
SHREEOSFM,10.56,10.56
PRESSTONIC,30.81,30.81
HRHNEXT,6.60,6.60
INDOFARM,26.64,26.64
DEEDEV,62.57,61.40
MEGATHERM,19.49,18.99
OWAIS,80.04,80.04
SSDL,12.27,12.65
BRACEPORT,17.72,17.64
KLL,6.74,6.74
ZENITHDRUG,18.62,18.62
SJLOGISTIC,6.60,6.60
PURVFLEXI,26.67,26.65
SRM,8.10,8.10
AZAD,126.48,126.48
PRATHAM,37.28,37.28
KONSTELEC,12.40,12.40
JUNIPER,29.01,25.06
