SYMBOL,SYMBOL P/E,ADJUSTED P/E
GOODLUCK,24.55,24.55
FCL,27.20,27.20
CAMLINFINE,,58.34
GULPOLY,33.76,33.76
APOLSINHOT,33.35,33.35
CCHHL,55.89,55.89
LAMBODHARA,19.45,19.45
GRPLTD,38.15,38.15
GENUSPAPER,151.18,151.18
MOLDTKPAC,36.53,36.89
GREENLAM,205.14,205.14
VISHNU,25.52,25.52
GANECOS,35.88,35.88
LINC,20.51,20.51
MENONBE,24.15,24.15
HESTERBIO,40.04,40.04
JMA,7.75,7.75
MANAKALUCO,27.28,27.28
MANAKSTEEL,25.98,25.57
MANAKCOAT,64.91,67.09
ZENTEC,44.98,44.98
IMAGICAA,52.62,52.90
INOXWIND,55.08,53.61
LFIC,25.58,25.58
BYKE,71.91,71.91
AVANTIFEED,16.16,16.16
VRLLOG,21.75,21.75
PRIVISCL,52.91,52.91
BCG,3.73,3.73
UFO,15.20,15.52
TPLPLASTEH,22.98,22.98
NILAINFRA,14.75,14.75
ARROWGREEN,17.36,17.36
PNCINFRA,10.80,17.98
SKIPPER,37.10,37.10
ALANKIT,16.46,14.29
ORICONENT,41.78,61.80
ADANIENSOL,44.29,44.29
SYNGENE,52.37,52.37
AYMSYNTEX,174.01,174.01
EMKAYTOOLS,3.29,3.29
RAMASTEEL,74.18,74.18
PKTEA,40.06,40.06
MUTHOOTCAP,15.71,15.71
SATIN,13.83,13.83
ARVSMART,23.07,23.07
POWERMECH,21.77,21.77
SHARDAMOTR,17.82,18.82
SHREEPUSHK,20.68,20.68
GUJGASLTD,24.79,24.79
SADBHIN,17.96,1.76
IDFCFIRSTB,44.76,44.76
INDIGO,33.51,33.51
SHK,16.79,23.74
BALAXI,12.30,12.30
LUXIND,25.06,25.06
TTKHLTCARE,26.29,24.57
SALZERELEC,21.86,21.86
PILANIINVS,48.93,48.93
KRIDHANINF,0.48,63.93
LINCOLN,12.36,12.36
LALPATHLAB,49.93,49.93
ALKEM,28.35,28.48
NH,46.91,46.49
PRECAM,29.45,55.65
TEAMLEASE,24.89,24.89
HITECH,30.84,30.84
VIDHIING,35.23,35.23
BHAGERIA,21.63,21.63
NECCLTD,26.74,26.74
KELLTONTEC,12.82,12.82
SEQUENT,131.33,129.48
GOKULAGRO,19.51,19.51
SIMBHALS,2.39,2.39
KDDL,21.33,21.29
PDMJEPAPER,10.73,10.73
HCG,275.57,275.57
HECPROJECT,15.78,15.78
WEALTH,34.05,33.00
BHARATWIRE,20.74,20.74
INFIBEAM,24.46,24.93
THYROCARE,56.52,56.52
CROMPTON,34.99,34.99
SAGARDEEP,24.44,24.44
PARAGMILK,33.06,33.06
SHRIPISTON,22.44,22.44
UNITEDPOLY,47.92,47.92
ARMANFIN,280.12,280.12
ALBERTDAVD,77.43,77.43
BLS,21.20,21.20
ASPINWALL,27.05,27.05
SALONA,59.56,59.56
PREMEXPLN,90.96,83.88
CONTROLPR,12.24,12.58
INCREDIBLE,14.63,14.63
MAHASTEEL,141.38,157.33
DAMODARIND,10.14,10.14
MGL,11.96,11.95
MOLDTECH,75.95,75.95
POKARNA,15.58,15.58
COMPINFO,0.47,0.47
GPTINFRA,16.41,16.41
QUESS,27.90,11.84
GROBTEA,18.60,18.60
KKVAPOW,18.93,18.93
SOMICONVEY,31.48,31.48
LLOYDSENGG,85.31,85.31
LTIM,35.63,35.63
GATECH,10.22,10.22
MINDTECK,27.79,27.79
ADVENZYMES,24.82,24.82
DBL,8.07,12.94
SPAL,18.79,18.70
NDGL,21.89,21.42
RBLBANK,34.21,34.21
MBAPL,39.09,39.09
CUPID,135.35,135.35
LTTS,34.38,34.38
GNA,13.48,13.48
CROWN,14.69,14.80
ICICIPRULI,68.90,68.90
MARATHON,23.04,23.04
HPL,30.12,30.12
JAIPURKURT,21.16,21.16
MASKINVEST,20721.95,20721.95
SAKAR,39.75,39.64
AURDIS,15.40,15.40
PANSARI,84.16,84.16
ARTNIRMAN,91.37,91.37
ENDURANCE,46.52,47.09
GICL,98.60,98.62
NIRAJISPAT,10.80,10.80
MAZDA,20.76,20.76
PNBHOUSING,12.00,12.00
VBL,58.10,58.10
KINGFA,55.10,55.10
AGROPHOS,8.64,8.64
PODDARMENT,15.26,15.26
NBIFIN,66.55,66.55
JETFREIGHT,13.34,13.34
SFL,135.51,135.48
HEADSUP,5.08,5.08
TCIEXP,31.41,31.41
LAURUSLABS,103.15,103.15
TERASOFT,57.72,56.25
ITDC,68.15,68.15
HISARMETAL,36.36,36.36
RHFL,7.38,61.89
LIBAS,,18.06
PROLIFE,8.40,8.40
SPCENET,45.49,45.49
MAHESHWARI,8.68,8.68
BHANDARI,14.08,14.08
BSE,66.12,66.12
MCL,29.34,29.34
PRICOLLTD,38.24,38.24
STEELCITY,9.34,9.34
KRISHANA,30.29,30.29
GLOBAL,14.73,14.73
NITIRAJ,31.97,31.97
SANGINITA,63.89,63.89
AKASH,62.68,62.68
DMART,101.69,101.69
TASTYBITE,61.66,61.66
INTENTECH,24.47,24.47
AIRAN,1310.67,1310.67
AKSHARCHEM,51.85,51.85
ARIHANTSUP,26.15,26.15
URJA,263.05,263.05
LAXMICOT,7.18,
EIFFL,105.76,105.76
NRAIL,24.12,24.12
SHANKARA,3.63,3.63
CREATIVE,18.32,18.32
WIPL,45.70,45.70
FOCUS,70.34,70.34
DEVIT,17.10,17.10
SIKKO,46.49,46.49
MKPL,27.03,27.03
DOLLAR,20.73,21.04
INFOBEAN,29.87,29.40
SCHAND,12.88,12.88
BHAGYANGR,22.48,22.48
PSPPROJECT,150.87,150.87
STARCEMENT,44.94,44.94
GLOBE,12.88,12.88
TEJASNET,54.75,54.75
ERIS,54.17,54.17
CDSL,68.55,68.55
GTPL,28.84,28.93
AUBANK,30.15,30.15
TRANSWIND,18.24,18.24
DYNPRO,22.73,22.73
STEELXIND,36.77,36.77
SALASAR,67.54,80.99
UNIVASTU,14.92,14.92
AVADHSUGAR,12.31,12.31
MAGADSUGAR,7.98,7.98
GANGESSECU,28.38,28.38
THEINVEST,21.38,21.38
TOTAL,9.62,9.62
OPTIEMUS,85.44,85.44
WEWIN,33.75,33.75
SIS,342.37,342.37
COCHINSHIP,56.45,56.45
SMSLIFE,21.62,21.62
VAISHALI,274.99,274.99
GEEKAYWIRE,21.57,21.57
SERVOTECH,84.25,84.25
ABCAPITAL,26.77,26.77
APEX,82.78,82.78
BRNL,1.22,1.22
MANAV,9.53,9.53
DIXON,69.21,98.19
DCAL,44.08,38.02
LASA,,18.03
MATRIMONY,27.53,27.53
CHOLAHLDNG,7.43,7.43
CAPACITE,13.22,13.22
ICICIGI,50.98,50.98
WORTHPERI,13.84,13.84
SBILIFE,79.40,79.40
DPWIRES,19.69,19.69
AARVI,15.52,15.52
TIRUPATI,57.10,57.10
AIROLAM,83.82,83.82
RKEC,9.76,9.76
GATECHDVR,1.41,1.41
JASH,36.72,36.66
RELIABLE,13.26,13.26
BETA,45.12,40.73
TIRUPATIFL,74.90,74.90
OMFURN,20.38,20.38
GODREJAGRO,34.65,34.65
TCPLPACK,22.73,22.73
MASFIN,16.78,16.78
IEX,30.43,30.43
DPABHUSHAN,25.16,25.16
GICRE,9.08,9.08
TIINDIA,58.38,58.06
NAM-INDIA,40.48,40.48
NIACL,27.20,27.20
IFGLEXPOR,62.47,62.47
KHADIM,47.53,47.53
5PAISA,16.60,16.60
HDFCLIFE,87.25,87.25
AISL,10.12,10.12
VERTOZ,22.20,22.20
PULZ,,572.46
SILVERTUC,42.14,42.14
ZODIAC,27.69,27.69
FELIX,33.45,33.45
ICEMAKE,64.76,64.76
DNAMEDIA,5.49,5.49
SHRADHA,16.30,16.30
INNOVANA,29.36,29.36
TOUCHWOOD,19.08,19.08
ONEPOINT,34.30,34.30
SHIVATEX,17.44,17.44
AJOONI,24.40,24.40
MOKSH,14.48,14.48
BCONCEPTS,179.25,179.25
APOLLO,145.08,145.08
NEWGEN,44.45,44.45
AMBER,93.14,93.14
GALAXYSURF,26.42,26.42
SINTERCOM,380.52,380.52
MHHL,14.91,14.91
SOUTHWEST,27.58,28.01
ARVEE,129.18,129.18
ASTERDM,97.69,87.87
GMMPFAUDLR,140.22,61.24
HGINFRA,13.71,14.04
HINDCON,43.01,43.01
SARVESHWAR,20.57,20.57
MACPOWER,33.07,32.36
TARACHAND,27.31,27.31
BDL,99.74,99.74
MDL,46.35,45.36
TSFINV,205.83,205.83
BANDHANBNK,13.51,13.51
HAL,37.99,38.01
URAVIDEF,139.29,139.29
MITTAL,48.70,48.70
SANDHAR,23.17,24.70
GIRIRAJ,29.36,29.36
KAPSTON,27.64,27.64
MIDHANI,61.39,61.39
CONTI,13.59,46.18
LEMONTREE,48.10,48.10
AVG,16.49,16.49
MMP,45.36,21.66
NARMADA,22.36,22.36
PIGL,21.45,21.45
CHEMFAB,,144.88
BSHSL,46.67,46.67
MAHICKRA,51.92,51.92
AAKASH,78.40,78.40
AURIGROW,10.96,10.96
SOFTTECH,267.23,267.23
ORIENTELEC,52.74,52.74
E2E,180.17,180.17
INDOSTAR,80.12,80.12
SIRCA,52.87,52.87
SVLL,269.81,269.81
LATTEYS,77.35,77.34
SONAMLTD,25.11,25.11
ADANIGREEN,99.47,87.31
OSWALSEEDS,10.27,10.27
PRITI,27.28,27.28
ACCURACY,38.47,38.47
SOLARA,87.82,87.82
GAYAHWS,2.26,2.26
FINEORG,33.10,33.53
RITES,28.82,28.88
VARROC,66.48,40.18
GANGAFORGE,464.47,288.56
REPL,19.10,19.10
AVROIND,50.47,48.87
HDFCAMC,44.36,44.36
TEMBO,14.05,14.14
CREDITACC,115.73,115.73
AARON,59.19,59.19
SIGIND,10.84,9.76
SUMIT,29.99,29.99
LAGNAM,10.94,10.94
RPPL,10.06,10.06
AKG,65.83,65.83
IRCON,27.04,27.04
AHLADA,31.85,31.85
AAVAS,22.45,22.45
GRSE,52.46,52.46
KRITIKA,24.04,24.04
PARIN,90.26,90.04
SILGO,34.90,34.90
VINNY,11.38,11.38
MARINE,75.16,75.16
IRISDOREME,47.27,47.27
ATGL,111.26,111.26
TECHNOE,35.93,35.93
SHUBHLAXMI,17.76,17.76
DRSDILIP,21.05,21.05
UNIPARTS,22.01,22.01
SHRIRAMPPS,28.84,28.84
TREJHARA,102.64,102.64
NILASPACES,39.82,39.82
AWHCL,15.05,18.92
DALBHARAT,42.11,42.83
RPSGVENT,34.71,8.31
SURANI,272.15,40.47
CHALET,72.96,72.96
MSTCLTD,9.26,17.18
OSIAHYPER,17.11,17.11
ANUP,38.26,38.26
ARVINDFASN,147.24,147.24
PAR,8.78,8.78
KHFM,46.56,46.56
RVNL,63.74,63.74
POLYCAB,51.90,51.90
METROPOLIS,66.00,66.00
KPITTECH,40.46,40.46
SWSOLAR,43.93,43.93
NEOGEN,114.98,193.30
EMAMIPAP,31.19,31.19
VCL,17.09,17.09
CONFIPET,14.92,15.05
PPL,10.45,10.45
DGCONTENT,9.03,9.03
INDIAMART,23.22,23.22
ATMASTCO,25.17,25.17
ABINFRA,58.95,57.47
OAL,50.14,50.14
DCMNVL,25.76,249.76
SATIA,7.80,7.80
WEL,107.13,107.13
AFFLE,67.01,67.01
CHEMCON,36.26,36.26
WESTLIFE,903.38,903.38
DOLATALGO,7.79,7.79
HNDFDS,54.58,54.58
UJJIVANSFB,19.15,19.15
MAZDOCK,55.11,55.11
IRCTC,43.69,44.69
SAFARI,71.05,71.05
DCI,25.76,25.76
360ONE,43.18,43.18
IIFLCAPS,14.82,14.82
HPIL,106.02,106.02
SAMHI,43.17,36.34
FLUOROCHEM,64.15,64.15
GREENPANEL,166.48,166.48
KUANTUM,10.64,10.64
APOLLOPIPE,48.12,48.12
CHEMBOND,7.12,7.38
MGEL,20.76,18.90
ROUTE,14.90,14.29
SBICARD,46.16,46.16
HOMEFIRST,30.38,30.38
SIGMA,25.81,25.81
CSBBANK,11.91,11.91
EASEMYTRIP,38.67,38.67
ROSSARI,26.73,26.73
HINDWAREAP,,436.45
PRINCEPIPE,150.53,150.53
LIKHITHA,14.21,14.21
PARKHOTELS,32.18,31.99
ARTEMISMED,39.41,39.41
PATANJALI,53.99,53.99
SUMICHEM,45.32,45.32
LGHL,127.95,127.82
ATALREAL,67.46,67.46
ASALCBR,22.71,22.71
MAHEPC,35.47,35.47
UNIVPHOTO,8.62,8.62
COHANCE,120.16,117.46
POWERINDIA,154.25,154.25
STOVEKRAFT,62.88,62.88
BHARTIHEXA,69.66,66.62
KSOLVES,23.58,23.58
RAJRATAN,35.57,35.57
HAPPSTMNDS,41.68,40.11
AARTISURF,25.76,37.04
GLAND,40.74,40.74
BOROLTD,50.13,50.13
NDRAUTO,50.77,50.77
MAXHEALTH,100.78,96.41
PAVNAIND,122.73,71.67
AAATECH,33.78,33.78
KALYANKJIL,66.18,66.18
BTML,21.32,21.32
SHAREINDIA,13.91,13.91
UNIDT,29.61,29.61
SIGACHI,,18.23
ANGELONE,22.93,22.93
ADL,364.51,
NIRAJ,12.55,12.66
VALIANTORG,159.18,159.18
CAMS,40.98,40.98
SURYODAY,20.50,20.50
ROML,15.89,15.89
UTIAMC,20.66,20.66
RAILTEL,38.03,37.83
BECTORFOOD,60.71,60.71
KHAICHEM,28.61,28.61
ORCHPHARMA,44.59,44.59
INDIGOPNTS,34.14,34.14
LXCHEM,56.01,56.01
MTARTECH,122.11,122.11
FAIRCHEMOR,104.77,104.77
ANURAS,63.21,63.21
KANPRPLA,24.00,23.10
ISGEC,22.89,22.89
RUBFILA,14.95,14.95
STYLAMIND,27.99,27.99
PAKKA,14.80,14.80
CLSEL,13.82,13.82
PARTYCRUS,37.74,37.74
CARYSIL,36.31,36.31
MANCREDIT,31.71,31.16
SHAILY,100.46,100.46
MODISONLTD,17.37,18.16
FIBERWEB,7.23,7.23
BCLIND,10.71,10.71
BHAGCHEM,269.12,269.12
SBCL,48.26,48.26
AADHARHFC,23.49,23.49
SMCGLOBAL,11.59,11.59
QMSMEDI,14.46,14.46
ARIHANTCAP,22.84,23.83
SIDDHIKA,16.76,16.76
NAZARA,87.30,87.30
IPL,22.33,22.33
GENCON,20.00,20.00
LODHA,39.68,39.68
HLEGLAS,50.29,50.29
BESTAGRO,11.45,11.45
VMARCIND,39.28,39.28
SONACOMS,51.82,49.92
DRCSYSTEMS,17.17,17.17
PARAS,92.29,92.29
CRAFTSMAN,73.53,66.76
DODLA,30.57,30.57
EXXARO,68.07,89.02
JUBLINGREA,39.55,39.54
ROLEXRINGS,19.30,18.12
SHYAMMETL,27.67,27.67
KIMS,72.78,74.23
MAKS,43.37,42.71
JSFB,10.83,10.83
TATVA,446.75,446.75
CLEAN,41.53,41.53
AILIMITED,22.72,22.72
ALIVUS,22.47,22.47
ABSLAMC,23.20,23.20
DEEPINDS,,15.13
ETERNAL,1066.54,1066.54
BEWLTD,14.12,14.12
PIXTRANS,17.79,17.79
MEDIASSIST,41.21,41.21
WINDLAS,30.92,30.92
CARTRADE,83.05,83.05
KRSNAA,32.01,32.01
EQUIPPP,193.44,193.44
APTUS,19.86,19.86
SUPRIYA,33.77,33.77
ANMOL,9.80,9.80
BMETRICS,13.14,13.14
VIJAYA,68.57,68.20
ACUTAAS,72.89,72.89
MOL,110.44,110.44
SUYOG,21.06,21.06
SANSERA,41.08,41.08
BAJAJHCARE,30.80,30.80
PRITIKAUTO,10.37,10.37
NIVABUPA,98.42,98.42
GRINFRA,10.43,10.72
INTLCONV,5.55,5.55
DUGLOBAL,71.36,71.36
PAYTM,283.46,
REXPIPES,29.88,29.55
STEELCAS,29.04,29.04
HPAL,27.77,27.77
UGROCAP,14.13,14.13
STARHEALTH,47.93,47.93
KPIGREEN,28.32,28.23
YUKEN,56.30,56.30
SGIL,47.67,47.67
ANANDRATHI,79.76,79.76
SJS,39.33,39.33
FINOPB,28.98,28.98
POLICYBZR,210.38,210.38
NYKAA,879.51,879.51
AWL,33.06,33.06
MONARCH,14.79,14.79
SAPPHIRE,1381.50,876.60
DKEGL,9.26,9.26
PRUDENT,53.65,53.65
EPIGRAL,17.08,17.08
NUVOCO,98.20,98.20
GOCOLORS,41.21,41.21
IXIGO,171.88,173.85
CMSINFO,16.83,16.83
COASTCORP,38.27,38.27
TARSONS,56.05,56.05
MEDPLUS,50.47,50.47
TEGA,65.68,65.68
RATEGAIN,36.44,36.44
MANORG,19.27,19.27
LATENTVIEW,46.80,46.80
METROBRAND,86.52,86.52
MICEL,139.02,139.02
EMCURE,32.99,32.60
PASUPTAC,17.71,17.71
FOODSIN,14.11,14.11
PARADEEP,17.41,17.41
MAPMYINDIA,59.85,59.85
3IINFOLTD,5.43,5.43
TMB,6.52,6.52
DYNAMIC,7.66,7.67
MANYAVAR,42.04,42.04
GANESHBE,15.63,8.48
DMCC,27.39,27.39
KOTYARK,20.08,20.08
MEDICAMEQ,65.84,65.84
EMIL,53.04,50.66
SHIVALIK,35.04,35.04
PRECISION,54.51,54.51
WAAREEENER,43.49,43.43
DATAPATTNS,71.85,71.85
COOLCAPS,160.32,160.29
MEDANTA,69.25,66.70
AFSL,8.77,8.77
MALLCOM,14.87,14.87
NIDAN,13.25,13.25
IRIS,61.27,61.27
ASIANENE,37.62,37.62
SMLT,36.00,36.00
NRL,30.31,30.31
RADIANTCMS,13.46,13.46
GPTHEALTH,25.91,25.91
CHOICEIN,94.62,94.62
HARIOMPIPE,20.90,20.90
GRWRHITECH,25.50,25.50
CAPITALSFB,9.72,9.72
DELHIVERY,182.92,182.92
DCMSRIND,17.77,17.77
RAJRILTD,77.89,77.89
EMUDHRA,57.17,57.17
DYCL,28.18,28.18
FIVESTAR,16.39,16.39
STARTECK,24.26,22.38
SBC,68.28,68.28
DHRUV,13.31,13.31
ELDEHSG,49.62,49.62
RICHA,17.39,17.39
ELIN,32.55,32.55
ANUHPHR,28.88,28.88
SHIGAN,15.13,15.13
TIMESCAN,6.28,6.28
MADHAVBAUG,43.50,36.83
SEJALLTD,67.17,67.17
MHLXMIRU,12.36,12.36
RELCHEMQ,25.79,25.79
GATEWAY,8.17,10.93
SYRMA,73.46,72.84
ZIMLAB,42.87,42.87
JTLIND,31.54,31.54
CAMPUS,72.18,72.18
RAINBOW,54.60,54.60
TBOTEK,72.14,78.08
VENUSPIPES,29.49,29.49
AETHER,56.65,53.78
ROTO,39.31,39.31
MEGASTAR,59.15,59.15
SANATHAN,27.32,27.32
INDOBORAX,22.33,22.33
LANDMARK,122.83,
RACE,48.60,48.86
AVONMORE,19.84,19.84
ETHOSLTD,81.41,81.41
DREAMFOLKS,9.95,9.95
SONUINFRA,12.61,12.61
MSUMI,52.85,52.85
KNAGRI,11.58,11.58
LEMERITE,167.26,167.26
DHARMAJ,18.91,18.91
HARSHA,40.69,41.57
OBCL,37.32,37.32
GMRP&UI,19.80,
KCK,292.00,292.00
LICI,11.80,11.80
INDOAMIN,14.46,14.46
KRISHNADEF,54.31,54.31
TVSSCS,106.01,
SWARAJ,12.91,12.91
AMEYA,17.19,17.19
INOXGREEN,236.71,236.71
FEDFINA,23.22,23.22
ACI,50.02,42.23
BIKAJI,94.27,94.27
RITCO,16.39,16.39
SADHNANIQ,50.44,50.44
SURAJEST,15.64,15.64
VEEKAYEM,21.52,21.52
SKP,125.61,125.61
RILINFRA,16.39,16.39
HARDWYN,52.62,52.62
CHEVIOT,11.10,11.10
MUKKA,17.55,17.55
HMAAGRO,17.60,17.60
MEDICO,38.67,38.67
CMRSL,15.38,15.38
KFINTECH,56.88,56.88
YATHARTH,53.91,53.91
DCXINDIA,62.44,62.44
YATRA,48.47,48.47
ARISTO,22.00,22.00
KAYNES,146.08,146.08
NGLFINE,45.03,45.03
JFLLIFE,11.51,11.51
SWASTIK,22.23,22.23
FIDEL,25.41,25.41
PLAZACABLE,64.92,64.92
SENCO,25.08,25.08
USASEEDS,20.30,20.30
QVCEL,6.06,6.06
RADHIKAJWE,16.04,16.04
SPLPETRO,41.16,41.16
RAMRAT,41.53,41.53
VIVIANA,51.38,51.36
CSLFINANCE,8.42,8.42
AGNI,75.59,75.59
KORE,29.14,29.14
GOYALALUM,88.64,88.64
RUSTOMJEE,38.29,38.29
SPORTKING,11.22,11.22
ALLETEC,17.57,17.57
AIIL,12.36,12.36
ABDL,75.77,75.77
MANORAMA,58.94,58.94
ISHAN,85.53,83.35
ARABIAN,8.73,8.07
INNOVACAP,35.97,35.97
GRMOVER,40.78,40.78
SYNCOMF,27.32,27.34
CEWATER,15.59,15.59
DJML,40.08,40.08
BAHETI,33.56,33.56
SULA,36.27,36.27
SIGNATURE,119.36,119.36
ANNAPURNA,25.00,27.33
KRITINUT,13.58,13.58
MEGAFLEX,18.45,18.45
KALAMANDIR,25.80,25.80
VITAL,35.87,35.87
RAMAPHO,24.25,24.25
PPLPHARMA,936.62,28338.18
AVALON,100.42,100.42
RITEZONE,14.68,14.68
CONCORDBIO,42.53,42.53
GODIGIT,73.08,73.08
GRCL,78.19,78.19
BAIDFIN,8.94,8.94
PHANTOMFX,18.69,18.69
QUICKTOUCH,10.74,10.74
KAMOPAINTS,42.28,42.28
DOLLEX,19.44,19.44
BLUEJET,31.52,31.52
MVGJL,9.38,9.38
JIWANRAM,7.58,6.09
UYFINCORP,21.51,21.51
SCPL,25.60,25.60
SUKHJITS,16.44,16.44
ARHAM,25.51,25.51
FROG,14.05,14.03
MANKIND,52.93,52.93
SKYGOLD,34.92,34.92
ARIHANTACA,64.21,64.21
AEROENTER,12.74,12.73
DIVGIITTS,69.89,69.89
EIEL,22.91,22.47
PRITIKA,53.62,53.62
ANLON,36.91,36.91
MOTISONS,37.12,37.12
VERTEXPLUS,72.97,72.97
CMNL,39.73,39.73
SRIVASAVI,12.08,12.08
DIACABS,213.34,213.34
IKIO,72.80,72.80
MANOMAY,20.61,20.61
FAZE3Q,26.81,26.81
UMA,16.99,16.99
RBMINFRA,13.88,13.88
LLOYDSME,45.04,45.04
AARTIPHARM,28.11,28.11
RHL,25.17,25.17
SAHYADRI,15.74,15.74
SAHANA,22.93,22.93
NINSYS,29.15,29.15
DUCOL,93.20,93.20
HOMESFY,56.31,56.31
SBFC,33.99,33.99
SBGLP,49.12,49.12
ASMS,321.75,899.60
HYBRIDFIN,24.93,23.54
SHERA,13.97,13.97
VIAZ,28.77,28.77
LRRPL,43.44,43.44
INDGN,30.09,30.09
ZAGGLE,50.40,50.40
GANDHAR,17.33,17.33
AGARWALFT,13.32,13.32
MCON,23.35,23.35
HONASA,123.64,123.64
RISHABH,42.37,42.38
IRMENERGY,30.60,30.60
AERONEU,290.75,290.75
DENEERS,16.60,16.60
JGCHEM,25.49,25.49
QFIL,14.08,14.08
CYIENTDLM,55.79,55.79
AGUL,26.12,26.12
NIRMAN,3.36,3.36
AKI,56.43,59.52
MASTER,21.69,21.69
RPTECH,10.27,10.37
LORDSCHLO,37.22,37.22
SYSTANGO,14.51,14.51
RATNAVEER,16.29,16.29
PATTECH,104.58,104.58
MOS,47.07,47.07
SECMARK,40.96,40.96
AUROIMPEX,12.90,12.90
SOTAC,14.89,14.89
SPECTSTM,31.56,31.56
ATAM,16.87,16.87
AFIL,10.06,10.06
CRAYONS,15.82,15.82
SHRITECH,12.38,12.38
INFOLLION,30.26,30.26
LAL,36.17,36.17
URBAN,13.51,13.51
INFINIUM,51.04,51.04
AARTECH,78.50,78.50
POCL,62.78,62.78
KRISHCA,24.94,24.94
ESFL,127.83,127.83
AATMAJ,130.69,130.69
DOLPHIN,29.48,29.48
TATATECH,42.06,42.06
REMUS,20.10,20.10
NOVAAGRI,16.04,16.04
REDTAPE,41.58,41.58
ASHOKAMET,6.07,6.07
PENTAGON,26.71,26.71
CELLPOINT,14.38,
SEL,34.92,34.92
GREENCHEF,24.13,24.13
PROV,53.60,53.60
PTCIL,415.79,410.65
KDL,8.66,8.66
NETWEB,171.66,171.66
PYRAMID,22.22,22.22
AEROFLEX,50.69,50.69
EMSLIMITED,16.02,16.02
EFACTOR,20.71,20.71
GHCLTEXTIL,12.93,12.93
VPRPL,22.87,22.87
UDS,12.82,12.82
DENTALKART,61.95,61.95
CLSL,16.52,16.52
SSFL,11.94,11.94
KIRLPNU,35.52,35.05
ATL,38.06,35.55
BALUFORGE,32.13,32.13
RRKABEL,48.04,48.17
JSWINFRA,38.53,38.53
SANGANI,32.53,32.53
JLHL,53.01,53.01
NUVAMA,25.95,25.95
DRONE,221.10,221.10
YASHO,154.95,154.95
SERVICE,30.43,30.43
KEL,12.42,12.42
PRAMARA,60.96,60.96
NIITMTS,23.71,22.54
VINSYS,19.05,19.05
VALIANTLAB,3568.26,3568.26
ZEAL,10.75,10.75
RACLGEAR,60.45,60.45
WCIL,23.06,23.06
ARVINDPORT,13.26,13.26
SAROJA,16.77,16.77
SINDHUTRAD,76.29,76.29
UNIHEALTH,17.47,17.47
ORIANA,37.66,37.66
ASKAUTOLTD,38.63,38.63
CHAVDA,11.92,11.92
BAWEJA,9.86,9.86
TRANSTEEL,21.32,21.32
SANDUMA,21.60,21.60
VLEGOV,,177.72
LLOYDSENT,25.63,25.63
OLIL,74.23,74.23
SUNREST,10.46,10.46
RBZJEWEL,15.10,15.10
MASTERTR,12.28,12.28
KODYTECH,42.00,42.00
KARNIKA,58.28,58.28
AKANKSHA,211.59,211.59
SCML,20.51,20.51
SAAKSHI,61.59,61.59
MUFIN,94.69,94.69
MAL,8.91,8.92
HIGREEN,43.52,43.52
PLATIND,33.37,33.37
MUFTI,11.38,11.38
FLAIR,26.31,26.31
BASILIC,21.27,19.55
CELLECOR,22.64,22.64
SRGHFL,18.06,18.06
JIOFIN,155.90,158.82
MCLOUD,40.98,40.98
CPS,1334.66,1334.66
MADHUSUDAN,13.37,16.81
GOYALSALT,26.82,26.82
TICL,8.31,4.64
WOMANCART,24.06,24.06
RCDL,6.53,6.53
BLSE,24.34,24.34
HOLMARC,29.06,29.06
SHANTHALA,22.07,22.07
TREL,12.27,22.56
MARCO,32.51,32.51
DIAMINESQ,139.80,139.80
VISHNUINFR,13.36,13.36
KONTOR,10.90,10.90
RKSWAMY,34.75,34.75
EPACK,56.86,56.86
HAPPYFORGE,35.83,35.83
INDIASHLTR,23.08,23.08
CELLO,40.98,40.98
CANARYS,20.70,20.70
DIGIDRIVE,17.27,17.27
DOMS,70.35,70.35
MAITREYA,85.69,85.69
LANCORHOL,89.81,89.81
AMNPLST,30.28,30.28
SARTELE,18.10,18.10
VINYAS,77.10,77.10
SAIFL,8.09,8.09
JNKINDIA,65.27,65.27
PARAGON,18.15,18.15
ARKADE,20.59,20.63
INOXINDIA,47.28,48.40
GRAPHISAD,7.38,7.14
SHEETAL,17.56,17.56
ROXHITECH,3.53,3.53
JYOTICNC,58.83,58.83
STANLEY,48.20,48.20
BAJEL,166.59,166.59
EFORCE,81.79,81.79
DEEM,15.37,15.37
APS,26.46,26.46
ENTERO,41.00,41.00
TECHLABS,67.07,67.07
SIGNPOST,34.77,34.77
ROCKINGDCE,32.41,32.41
BABAFP,13.07,13.07
SHREEOSFM,16.04,16.04
PRESSTONIC,58.97,58.97
HRHNEXT,14.65,14.70
INDOFARM,43.15,43.15
DEEDEV,31.86,31.86
MEGATHERM,22.09,22.09
OWAIS,19.26,17.91
SSDL,11.01,11.27
BRACEPORT,12.45,12.45
VR,62.00,61.51
KLL,8.71,8.71
ZENITHDRUG,15.15,15.15
SJLOGISTIC,10.29,10.29
PURVFLEXI,13.64,13.64
SRM,20.61,20.61
AZAD,110.83,110.83
PRATHAM,23.24,23.24
KONSTELEC,20.36,20.36
JUNIPER,87.93,70.36
KRYSTAL,13.21,13.21
VSTL,23.04,23.04
FONEBOX,20.31,20.31
DURLAX,9.32,9.32
INM,37.62,37.62
ITALIANE,16.00,16.00
SUPREMEPWR,27.66,27.66
KCEIL,15.51,15.51
